Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014412454, 10095,  244,130425         ,AP312237  ,150415,         1759.5100 ,  1.00,           17.5951 ,EFD_ECO_041515                                                                               
EFD014412455, 10095,  262,130426         ,AP312237  ,150415,         1659.8900 ,  1.00,           16.5989 ,EFD_ECO_041515                                                                               
EFD014412456, 10095,  232,130427         ,AP312237  ,150415,         2306.0800 ,  1.00,           23.0608 ,EFD_ECO_041515                                                                               
EFD014412457, 10095,  272,130428         ,AP312237  ,150415,         3241.0100 ,  1.00,           32.4101 ,EFD_ECO_041515                                                                               
EFD014412458, 10095,  240,130429         ,AP312237  ,150415,         2250.4600 ,  1.00,           22.5046 ,EFD_ECO_041515                                                                               
EFD014412459, 10095,  248,130430         ,AP312237  ,150415,         4412.9600 ,  1.00,           44.1296 ,EFD_ECO_041515                                                                               
EFD014412460, 10095,  181,131598         ,AP312237  ,150415,         7844.9300 ,  1.00,           78.4493 ,EFD_ECO_041515                                                                               
EFD014412461, 10095,  184,131599         ,AP312237  ,150415,         1090.4200 ,  1.00,           10.9042 ,EFD_ECO_041515                                                                               
EFD014412462, 10095,  186,131600         ,AP312237  ,150415,         4531.9800 ,  1.00,           45.3198 ,EFD_ECO_041515                                                                               
EFD014412463, 10095,  225,131603         ,AP312237  ,150415,         3692.5300 ,  1.00,           36.9253 ,EFD_ECO_041515                                                                               
EFD014412464, 10095,  230,131604         ,AP312237  ,150415,         2102.2800 ,  1.00,           21.0228 ,EFD_ECO_041515                                                                               
EFD014412465, 10095,  237,131605         ,AP312237  ,150415,         4100.0600 ,  1.00,           41.0006 ,EFD_ECO_041515                                                                               
EFD014412466, 10095,  246,131607         ,AP312237  ,150415,         5027.6400 ,  1.00,           50.2764 ,EFD_ECO_041515                                                                               
EFD014412467, 10095,  730,131609         ,AP312237  ,150415,         2308.8400 ,  1.00,           23.0884 ,EFD_ECO_041515                                                                               
EFD014412468, 10095,  744,131611         ,AP312237  ,150415,          457.8300 ,  1.00,            4.5783 ,EFD_ECO_041515                                                                               
EFD014412469, 10095,  229,131612         ,AP312237  ,150415,         1137.8900 ,  1.00,           11.3789 ,EFD_ECO_041515                                                                               
EFD014412470, 10095,  189,131614         ,AP312237  ,150415,         4138.9700 ,  1.00,           41.3897 ,EFD_ECO_041515                                                                               
EFD014412471, 10095,  238,131615         ,AP312237  ,150415,         5299.5100 ,  1.00,           52.9951 ,EFD_ECO_041515                                                                               
EFD014412472, 10095,  242,131616         ,AP312237  ,150415,         2654.3900 ,  1.00,           26.5439 ,EFD_ECO_041515                                                                               
EFD014412473, 10095,  241,131619         ,AP312237  ,150415,         4174.5600 ,  1.00,           41.7456 ,EFD_ECO_041515                                                                               
EFD014412474, 10095,  190,131621         ,AP312237  ,150415,         1217.6400 ,  1.00,           12.1764 ,EFD_ECO_041515                                                                               
EFD014412475, 10095,  263,131627         ,AP312237  ,150415,         3716.6400 ,  1.00,           37.1664 ,EFD_ECO_041515                                                                               
EFD014412476, 10095,  213,133603         ,AP312237  ,150415,         3341.3100 ,  1.00,           33.4131 ,EFD_ECO_041515                                                                               
EFD014412477, 10095,  196,133608         ,AP312237  ,150415,         1025.1800 ,  1.00,           10.2518 ,EFD_ECO_041515                                                                               
EFD014412478, 10095,  829,133610         ,AP312237  ,150415,         2981.7600 ,  1.00,           29.8176 ,EFD_ECO_041515                                                                               
EFD014412479, 10095,  831,133612         ,AP312237  ,150415,         1299.3400 ,  1.00,           12.9934 ,EFD_ECO_041515                                                                               
EFD014412481, 10095,  261,133614         ,AP312237  ,150415,         2078.3900 ,  1.00,           20.7839 ,EFD_ECO_041515                                                                               
EFD014412482, 10095,  843,133615         ,AP312237  ,150415,         3014.2100 ,  1.00,           30.1421 ,EFD_ECO_041515                                                                               
EFD014412483, 10095,  194,134641         ,AP312237  ,150415,         1150.5100 ,  1.00,           11.5051 ,EFD_ECO_041515                                                                               
EFD014412484, 10095,  259,134642         ,AP312237  ,150415,         1679.5500 ,  1.00,           16.7955 ,EFD_ECO_041515                                                                               
EFD014412485, 10095,  255,134800         ,AP312237  ,150415,         2598.6900 ,  1.00,           25.9869 ,EFD_ECO_041515                                                                               
EFD014412486, 10095,  168,136749         ,AP312237  ,150415,         1390.8200 ,  1.00,           13.9082 ,EFD_ECO_041515                                                                               
EFD014412487, 10095,  257,136750         ,AP312237  ,150415,         6218.5200 ,  1.00,           62.1852 ,EFD_ECO_041515                                                                               
EFD014412488, 10095,  270,136751         ,AP312237  ,150415,         1191.1600 ,  1.00,           11.9116 ,EFD_ECO_041515                                                                               
EFD014412489, 10095,  854,136753         ,AP312237  ,150415,         2349.9400 ,  1.00,           23.4994 ,EFD_ECO_041515                                                                               
EFD014412490, 10095,  841,136754         ,AP312237  ,150415,         1500.5900 ,  1.00,           15.0059 ,EFD_ECO_041515                                                                               
EFD014412491, 10095,  826,136755         ,AP312237  ,150415,         1704.1800 ,  1.00,           17.0418 ,EFD_ECO_041515                                                                               
EFD014412492, 10095,  150,137478         ,AP312237  ,150415,         1095.8500 ,  1.00,           10.9585 ,EFD_ECO_041515                                                                               
EFD014412493, 10095,  268,138668         ,AP312237  ,150415,         1302.5500 ,  1.00,           13.0255 ,EFD_ECO_041515                                                                               
EFD014412494, 10095,  846,138700         ,AP312237  ,150415,          447.6800 ,  1.00,            4.4768 ,EFD_ECO_041515                                                                               
EFD014412495, 10095,  239,138702         ,AP312237  ,150415,         3916.9200 ,  1.00,           39.1692 ,EFD_ECO_041515                                                                               
EFD014412496, 10095,  251,138704         ,AP312237  ,150415,         2074.2200 ,  1.00,           20.7422 ,EFD_ECO_041515                                                                               
EFD014412497, 10095,  258,139819         ,AP312237  ,150415,         1013.8900 ,  1.00,           10.1389 ,EFD_ECO_041515                                                                               
EFD014412498, 10095,  234,139822         ,AP312237  ,150415,         2886.9300 ,  1.00,           28.8693 ,EFD_ECO_041515                                                                               
EFD014412499, 10095,  227,139823         ,AP312237  ,150415,         2750.9700 ,  1.00,           27.5097 ,EFD_ECO_041515                                                                               
EFD014412500, 10095,  271,143104         ,AP312237  ,150415,         2239.7500 ,  1.00,           22.3975 ,EFD_ECO_041515                                                                               
EFD014412501, 10095,  281,143105         ,AP312237  ,150415,         2937.2300 ,  1.00,           29.3723 ,EFD_ECO_041515                                                                               
EFD014412502, 10095,  130,145644         ,AP312237  ,150415,         6052.5000 ,  1.00,           60.5250 ,EFD_ECO_041515                                                                               
EFD014412503, 10095,  265,146560         ,AP312237  ,150415,         2154.7100 ,  1.00,           21.5471 ,EFD_ECO_041515                                                                               
EFD014412504, 10095,  256,146561         ,AP312237  ,150415,         2975.6300 ,  1.00,           29.7563 ,EFD_ECO_041515                                                                               
EFD014412505, 10095,  702,146574         ,AP312237  ,150415,          315.3000 ,  1.00,            3.1530 ,EFD_ECO_041515                                                                               
EFD014412506, 10095,  186,146752         ,AP312237  ,150415,          225.1500 ,  1.00,            2.2515 ,EFD_ECO_041515                                                                               
EFD014412507, 10095,  279,146753         ,AP312237  ,150415,          270.1800 ,  1.00,            2.7018 ,EFD_ECO_041515                                                                               
EFD014412508, 10095,  213,146755         ,AP312237  ,150415,          135.0900 ,  1.00,            1.3509 ,EFD_ECO_041515                                                                               
EFD014412509, 10095,  101,149375         ,AP312237  ,150415,         1689.5600 ,  1.00,           16.8956 ,EFD_ECO_041515                                                                               
EFD014412510, 10095,  102,149376         ,AP312237  ,150415,         5430.4800 ,  1.00,           54.3048 ,EFD_ECO_041515                                                                               
EFD014412511, 10095,  103,149377         ,AP312237  ,150415,         3990.9000 ,  1.00,           39.9090 ,EFD_ECO_041515                                                                               
EFD014412512, 10095,  104,149378         ,AP312237  ,150415,         5768.3700 ,  1.00,           57.6837 ,EFD_ECO_041515                                                                               
EFD014412514, 10095,  105,149379         ,AP312237  ,150415,         1642.9200 ,  1.00,           16.4292 ,EFD_ECO_041515                                                                               
EFD014412515, 10095,  106,149380         ,AP312237  ,150415,         2867.0300 ,  1.00,           28.6703 ,EFD_ECO_041515                                                                               
EFD014412516, 10095,  107,149381         ,AP312237  ,150415,         2893.8300 ,  1.00,           28.9383 ,EFD_ECO_041515                                                                               
EFD014412517, 10095,  108,149382         ,AP312237  ,150415,         4440.8000 ,  1.00,           44.4080 ,EFD_ECO_041515                                                                               
EFD014412518, 10095,  109,149383         ,AP312237  ,150415,         3316.3500 ,  1.00,           33.1635 ,EFD_ECO_041515                                                                               
EFD014412519, 10095,  110,149384         ,AP312237  ,150415,         2192.0300 ,  1.00,           21.9203 ,EFD_ECO_041515                                                                               
EFD014412520, 10095,  111,149385         ,AP312237  ,150415,         4937.0100 ,  1.00,           49.3701 ,EFD_ECO_041515                                                                               
EFD014412521, 10095,  112,149386         ,AP312237  ,150415,         1682.0400 ,  1.00,           16.8204 ,EFD_ECO_041515                                                                               
EFD014412522, 10095,  114,149387         ,AP312237  ,150415,         1702.2200 ,  1.00,           17.0222 ,EFD_ECO_041515                                                                               
EFD014412523, 10095,  115,149388         ,AP312237  ,150415,         6398.3700 ,  1.00,           63.9837 ,EFD_ECO_041515                                                                               
EFD014412524, 10095,  116,149389         ,AP312237  ,150415,         1101.8700 ,  1.00,           11.0187 ,EFD_ECO_041515                                                                               
EFD014412525, 10095,  117,149390         ,AP312237  ,150415,         2661.9300 ,  1.00,           26.6193 ,EFD_ECO_041515                                                                               
EFD014412526, 10095,  118,149391         ,AP312237  ,150415,         1385.3100 ,  1.00,           13.8531 ,EFD_ECO_041515                                                                               
EFD014412527, 10095,  119,149392         ,AP312237  ,150415,          939.7100 ,  1.00,            9.3971 ,EFD_ECO_041515                                                                               
EFD014412528, 10095,  120,149393         ,AP312237  ,150415,          103.5500 ,  1.00,            1.0355 ,EFD_ECO_041515                                                                               
EFD014412529, 10095,  122,149395         ,AP312237  ,150415,         1779.5100 ,  1.00,           17.7951 ,EFD_ECO_041515                                                                               
EFD014412530, 10095,  138,149396         ,AP312237  ,150415,         3765.5600 ,  1.00,           37.6556 ,EFD_ECO_041515                                                                               
EFD014412531, 10095,  139,149397         ,AP312237  ,150415,          235.6200 ,  1.00,            2.3562 ,EFD_ECO_041515                                                                               
EFD014412532, 10095,  147,149398         ,AP312237  ,150415,         2615.1100 ,  1.00,           26.1511 ,EFD_ECO_041515                                                                               
EFD014412533, 10095,  148,149399         ,AP312237  ,150415,          549.3400 ,  1.00,            5.4934 ,EFD_ECO_041515                                                                               
EFD014412534, 10095,  151,149400         ,AP312237  ,150415,         3026.8500 ,  1.00,           30.2685 ,EFD_ECO_041515                                                                               
EFD014412535, 10095,  158,149401         ,AP312237  ,150415,         1034.0500 ,  1.00,           10.3405 ,EFD_ECO_041515                                                                               
EFD014412536, 10095,  162,149402         ,AP312237  ,150415,         1085.4900 ,  1.00,           10.8549 ,EFD_ECO_041515                                                                               
EFD014412537, 10095,  401,149403         ,AP312237  ,150415,         3136.0000 ,  1.00,           31.3600 ,EFD_ECO_041515                                                                               
EFD014412538, 10095,  133,149404         ,AP312237  ,150415,         1119.7000 ,  1.00,           11.1970 ,EFD_ECO_041515                                                                               
EFD014412539, 10095,  128,149405         ,AP312237  ,150415,         1498.5800 ,  1.00,           14.9858 ,EFD_ECO_041515                                                                               
EFD014412540, 10095,  134,149406         ,AP312237  ,150415,          701.3100 ,  1.00,            7.0131 ,EFD_ECO_041515                                                                               
EFD014412541, 10095,  141,149407         ,AP312237  ,150415,         2352.3700 ,  1.00,           23.5237 ,EFD_ECO_041515                                                                               
EFD014412542, 10095,  113,150082         ,AP312237  ,150415,          579.4700 ,  1.00,            5.7947 ,EFD_ECO_041515                                                                               
EFD014412544, 10095,  149,150085         ,AP312237  ,150415,          788.8200 ,  1.00,            7.8882 ,EFD_ECO_041515                                                                               
EFD014412545, 10095,  701,150087         ,AP312237  ,150415,         4141.3100 ,  1.00,           41.4131 ,EFD_ECO_041515                                                                               
EFD014412546, 10095,  702,150088         ,AP312237  ,150415,          873.3000 ,  1.00,            8.7330 ,EFD_ECO_041515                                                                               
EFD014412547, 10095,  703,150089         ,AP312237  ,150415,          310.7800 ,  1.00,            3.1078 ,EFD_ECO_041515                                                                               
EFD014412548, 10095,  705,150090         ,AP312237  ,150415,          655.6500 ,  1.00,            6.5565 ,EFD_ECO_041515                                                                               
EFD014412549, 10095,  710,150092         ,AP312237  ,150415,          232.7800 ,  1.00,            2.3278 ,EFD_ECO_041515                                                                               
EFD014412550, 10095,  821,150093         ,AP312237  ,150415,         1378.5700 ,  1.00,           13.7857 ,EFD_ECO_041515                                                                               
EFD014412551, 10095,  822,150094         ,AP312237  ,150415,          669.6500 ,  1.00,            6.6965 ,EFD_ECO_041515                                                                               
EFD014412552, 10095,  823,150095         ,AP312237  ,150415,          532.4200 ,  1.00,            5.3242 ,EFD_ECO_041515                                                                               
EFD014412553, 10095,  828,150096         ,AP312237  ,150415,          817.5600 ,  1.00,            8.1756 ,EFD_ECO_041515                                                                               
EFD014412554, 10095,  834,150097         ,AP312237  ,150415,         1758.8800 ,  1.00,           17.5888 ,EFD_ECO_041515                                                                               
EFD014412556, 10095,  101,150172         ,AP312237  ,150415,        16098.5000 ,  1.00,          160.9850 ,EFD_ECO_041515                                                                               
EFD014412557, 10095,  102,150173         ,AP312237  ,150415,        37461.5100 ,  1.00,          374.6151 ,EFD_ECO_041515                                                                               
EFD014412558, 10095,  103,150174         ,AP312237  ,150415,        18246.1700 ,  1.00,          182.4617 ,EFD_ECO_041515                                                                               
EFD014412559, 10095,  104,150175         ,AP312237  ,150415,        16629.7300 ,  1.00,          166.2973 ,EFD_ECO_041515                                                                               
EFD014412560, 10095,  105,150176         ,AP312237  ,150415,        18329.8100 ,  1.00,          183.2981 ,EFD_ECO_041515                                                                               
EFD014412561, 10095,  106,150177         ,AP312237  ,150415,        22496.2400 ,  1.00,          224.9624 ,EFD_ECO_041515                                                                               
EFD014412562, 10095,  107,150178         ,AP312237  ,150415,        15124.3800 ,  1.00,          151.2438 ,EFD_ECO_041515                                                                               
EFD014412563, 10095,  108,150179         ,AP312237  ,150415,        28301.6000 ,  1.00,          283.0160 ,EFD_ECO_041515                                                                               
EFD014412564, 10095,  109,150180         ,AP312237  ,150415,        12268.9000 ,  1.00,          122.6890 ,EFD_ECO_041515                                                                               
EFD014412565, 10095,  110,150181         ,AP312237  ,150415,        18608.9700 ,  1.00,          186.0897 ,EFD_ECO_041515                                                                               
EFD014412567, 10095,  111,150185         ,AP312237  ,150415,        21713.3900 ,  1.00,          217.1339 ,EFD_ECO_041515                                                                               
EFD014412568, 10095,  112,150187         ,AP312237  ,150415,        21268.8900 ,  1.00,          212.6889 ,EFD_ECO_041515                                                                               
EFD014412569, 10095,  113,150188         ,AP312237  ,150415,        14005.3700 ,  1.00,          140.0537 ,EFD_ECO_041515                                                                               
EFD014412570, 10095,  114,150189         ,AP312237  ,150415,        12751.4900 ,  1.00,          127.5149 ,EFD_ECO_041515                                                                               
EFD014412571, 10095,  115,150191         ,AP312237  ,150415,        26861.6800 ,  1.00,          268.6168 ,EFD_ECO_041515                                                                               
EFD014412572, 10095,  116,150192         ,AP312237  ,150415,        12682.0900 ,  1.00,          126.8209 ,EFD_ECO_041515                                                                               
EFD014412573, 10095,  117,150211         ,AP312237  ,150415,        13198.7500 ,  1.00,          131.9875 ,EFD_ECO_041515                                                                               
EFD014412574, 10095,  118,150212         ,AP312237  ,150415,        29941.4200 ,  1.00,          299.4142 ,EFD_ECO_041515                                                                               
EFD014412575, 10095,  119,150214         ,AP312237  ,150415,        12650.4500 ,  1.00,          126.5045 ,EFD_ECO_041515                                                                               
EFD014412576, 10095,  120,150215         ,AP312237  ,150415,         6935.5000 ,  1.00,           69.3550 ,EFD_ECO_041515                                                                               
EFD014412577, 10095,  121,150216         ,AP312237  ,150415,        24558.2500 ,  1.00,          245.5825 ,EFD_ECO_041515                                                                               
EFD014412578, 10095,  122,150217         ,AP312237  ,150415,        25063.5000 ,  1.00,          250.6350 ,EFD_ECO_041515                                                                               
EFD014412579, 10095,  123,150218         ,AP312237  ,150415,        10636.9600 ,  1.00,          106.3696 ,EFD_ECO_041515                                                                               
EFD014412581, 10095,  124,150219         ,AP312237  ,150415,         4436.7900 ,  1.00,           44.3679 ,EFD_ECO_041515                                                                               
EFD014412582, 10095,  126,150221         ,AP312237  ,150415,        10334.9700 ,  1.00,          103.3497 ,EFD_ECO_041515                                                                               
EFD014412583, 10095,  127,150348         ,AP312237  ,150415,        17124.7900 ,  1.00,          171.2479 ,EFD_ECO_041515                                                                               
EFD014412584, 10095,  128,150351         ,AP312237  ,150415,         8350.1500 ,  1.00,           83.5015 ,EFD_ECO_041515                                                                               
EFD014412585, 10095,  129,150352         ,AP312237  ,150415,        12726.8500 ,  1.00,          127.2685 ,EFD_ECO_041515                                                                               
EFD014412586, 10095,  130,150354         ,AP312237  ,150415,        13120.5100 ,  1.00,          131.2051 ,EFD_ECO_041515                                                                               
EFD014412587, 10095,  131,150355         ,AP312237  ,150415,        13005.4700 ,  1.00,          130.0547 ,EFD_ECO_041515                                                                               
EFD014412588, 10095,  132,150358         ,AP312237  ,150415,         8301.9700 ,  1.00,           83.0197 ,EFD_ECO_041515                                                                               
EFD014412589, 10095,  133,150360         ,AP312237  ,150415,        11671.7900 ,  1.00,          116.7179 ,EFD_ECO_041515                                                                               
EFD014412590, 10095,  134,150361         ,AP312237  ,150415,         7180.5700 ,  1.00,           71.8057 ,EFD_ECO_041515                                                                               
EFD014412591, 10095,  135,150362         ,AP312237  ,150415,        12635.9500 ,  1.00,          126.3595 ,EFD_ECO_041515                                                                               
EFD014412592, 10095,  136,150363         ,AP312237  ,150415,         4231.1600 ,  1.00,           42.3116 ,EFD_ECO_041515                                                                               
EFD014412593, 10095,  137,150364         ,AP312237  ,150415,         8559.8600 ,  1.00,           85.5986 ,EFD_ECO_041515                                                                               
EFD014412594, 10095,  138,150365         ,AP312237  ,150415,        25422.8000 ,  1.00,          254.2280 ,EFD_ECO_041515                                                                               
EFD014412595, 10095,  139,150366         ,AP312237  ,150415,         9483.4900 ,  1.00,           94.8349 ,EFD_ECO_041515                                                                               
EFD014412596, 10095,  140,150367         ,AP312237  ,150415,         7744.2400 ,  1.00,           77.4424 ,EFD_ECO_041515                                                                               
EFD014412597, 10095,  141,150368         ,AP312237  ,150415,        29690.3000 ,  1.00,          296.9030 ,EFD_ECO_041515                                                                               
EFD014412598, 10095,  147,150369         ,AP312237  ,150415,        21428.1800 ,  1.00,          214.2818 ,EFD_ECO_041515                                                                               
EFD014412599, 10095,  148,150370         ,AP312237  ,150415,         4651.5500 ,  1.00,           46.5155 ,EFD_ECO_041515                                                                               
EFD014412600, 10095,  149,150371         ,AP312237  ,150415,        10165.7700 ,  1.00,          101.6577 ,EFD_ECO_041515                                                                               
EFD014412601, 10095,  150,150372         ,AP312237  ,150415,         9689.3300 ,  1.00,           96.8933 ,EFD_ECO_041515                                                                               
EFD014412602, 10095,  151,150373         ,AP312237  ,150415,        14846.8700 ,  1.00,          148.4687 ,EFD_ECO_041515                                                                               
EFD014412603, 10095,  153,150374         ,AP312237  ,150415,         6538.6000 ,  1.00,           65.3860 ,EFD_ECO_041515                                                                               
EFD014412604, 10095,  154,150375         ,AP312237  ,150415,        10202.9200 ,  1.00,          102.0292 ,EFD_ECO_041515                                                                               
EFD014412605, 10095,  155,150376         ,AP312237  ,150415,         4257.5900 ,  1.00,           42.5759 ,EFD_ECO_041515                                                                               
EFD014412606, 10095,  156,150377         ,AP312237  ,150415,        15302.6800 ,  1.00,          153.0268 ,EFD_ECO_041515                                                                               
EFD014412607, 10095,  158,150378         ,AP312237  ,150415,         7438.6200 ,  1.00,           74.3862 ,EFD_ECO_041515                                                                               
EFD014412608, 10095,  160,150379         ,AP312237  ,150415,         5771.9300 ,  1.00,           57.7193 ,EFD_ECO_041515                                                                               
EFD014412609, 10095,  161,150383         ,AP312237  ,150415,        11022.2200 ,  1.00,          110.2222 ,EFD_ECO_041515                                                                               
EFD014412610, 10095,  162,150388         ,AP312237  ,150415,         4692.4400 ,  1.00,           46.9244 ,EFD_ECO_041515                                                                               
EFD014412611, 10095,  163,150389         ,AP312237  ,150415,         3605.9400 ,  1.00,           36.0594 ,EFD_ECO_041515                                                                               
EFD014412612, 10095,  166,150392         ,AP312237  ,150415,         5627.1300 ,  1.00,           56.2713 ,EFD_ECO_041515                                                                               
EFD014412613, 10095,  167,150393         ,AP312237  ,150415,         4520.9900 ,  1.00,           45.2099 ,EFD_ECO_041515                                                                               
EFD014412614, 10095,  168,150397         ,AP312237  ,150415,         4977.3800 ,  1.00,           49.7738 ,EFD_ECO_041515                                                                               
EFD014412616, 10095,  169,150401         ,AP312237  ,150415,        18133.4200 ,  1.00,          181.3342 ,EFD_ECO_041515                                                                               
EFD014412617, 10095,  171,150405         ,AP312237  ,150415,        11237.7400 ,  1.00,          112.3774 ,EFD_ECO_041515                                                                               
EFD014412618, 10095,  172,150406         ,AP312237  ,150415,         5984.1700 ,  1.00,           59.8417 ,EFD_ECO_041515                                                                               
EFD014412619, 10095,  175,150407         ,AP312237  ,150415,        10715.3800 ,  1.00,          107.1538 ,EFD_ECO_041515                                                                               
EFD014412620, 10095,  177,150408         ,AP312237  ,150415,        16930.4100 ,  1.00,          169.3041 ,EFD_ECO_041515                                                                               
EFD014412621, 10095,  178,150409         ,AP312237  ,150415,         6886.7300 ,  1.00,           68.8673 ,EFD_ECO_041515                                                                               
EFD014412622, 10095,  179,150410         ,AP312237  ,150415,         3073.2700 ,  1.00,           30.7327 ,EFD_ECO_041515                                                                               
EFD014412623, 10095,  180,150411         ,AP312237  ,150415,         8713.4700 ,  1.00,           87.1347 ,EFD_ECO_041515                                                                               
EFD014412624, 10095,  184,150412         ,AP312237  ,150415,        10400.3500 ,  1.00,          104.0035 ,EFD_ECO_041515                                                                               
EFD014412625, 10095,  186,150413         ,AP312237  ,150415,        12342.0600 ,  1.00,          123.4206 ,EFD_ECO_041515                                                                               
EFD014412626, 10095,  187,150414         ,AP312237  ,150415,        13340.9800 ,  1.00,          133.4098 ,EFD_ECO_041515                                                                               
EFD014412627, 10095,  189,150415         ,AP312237  ,150415,         6160.1300 ,  1.00,           61.6013 ,EFD_ECO_041515                                                                               
EFD014412628, 10095,  190,150416         ,AP312237  ,150415,         3842.9300 ,  1.00,           38.4293 ,EFD_ECO_041515                                                                               
EFD014412629, 10095,  192,150418         ,AP312237  ,150415,         3758.7600 ,  1.00,           37.5876 ,EFD_ECO_041515                                                                               
EFD014412630, 10095,  194,150419         ,AP312237  ,150415,         6075.6600 ,  1.00,           60.7566 ,EFD_ECO_041515                                                                               
EFD014412631, 10095,  196,150421         ,AP312237  ,150415,         1988.8000 ,  1.00,           19.8880 ,EFD_ECO_041515                                                                               
EFD014412632, 10095,  213,150423         ,AP312237  ,150415,        18252.8000 ,  1.00,          182.5280 ,EFD_ECO_041515                                                                               
EFD014412633, 10095,  216,150424         ,AP312237  ,150415,        17655.8100 ,  1.00,          176.5581 ,EFD_ECO_041515                                                                               
EFD014412634, 10095,  217,150425         ,AP312237  ,150415,         6816.2800 ,  1.00,           68.1628 ,EFD_ECO_041515                                                                               
EFD014412635, 10095,  235,150426         ,AP312237  ,150415,         4200.2300 ,  1.00,           42.0023 ,EFD_ECO_041515                                                                               
EFD014412636, 10095,  236,150427         ,AP312237  ,150415,         4319.3900 ,  1.00,           43.1939 ,EFD_ECO_041515                                                                               
EFD014412637, 10095,  237,150428         ,AP312237  ,150415,         5040.7600 ,  1.00,           50.4076 ,EFD_ECO_041515                                                                               
EFD014412638, 10095,  238,150429         ,AP312237  ,150415,         8169.7100 ,  1.00,           81.6971 ,EFD_ECO_041515                                                                               
EFD014412639, 10095,  240,150430         ,AP312237  ,150415,         6533.0800 ,  1.00,           65.3308 ,EFD_ECO_041515                                                                               
EFD014412640, 10095,  241,150431         ,AP312237  ,150415,         9772.7100 ,  1.00,           97.7271 ,EFD_ECO_041515                                                                               
EFD014412641, 10095,  246,150433         ,AP312237  ,150415,        23714.9100 ,  1.00,          237.1491 ,EFD_ECO_041515                                                                               
EFD014412642, 10095,  248,150435         ,AP312237  ,150415,         6797.1000 ,  1.00,           67.9710 ,EFD_ECO_041515                                                                               
EFD014412643, 10095,  249,150436         ,AP312237  ,150415,         5934.3600 ,  1.00,           59.3436 ,EFD_ECO_041515                                                                               
EFD014412644, 10095,  250,150437         ,AP312237  ,150415,        21289.6100 ,  1.00,          212.8961 ,EFD_ECO_041515                                                                               
EFD014412645, 10095,  251,150438         ,AP312237  ,150415,         6116.5500 ,  1.00,           61.1655 ,EFD_ECO_041515                                                                               
EFD014412646, 10095,  256,150439         ,AP312237  ,150415,        16160.7500 ,  1.00,          161.6075 ,EFD_ECO_041515                                                                               
EFD014412648, 10095,  257,150440         ,AP312237  ,150415,         8046.4900 ,  1.00,           80.4649 ,EFD_ECO_041515                                                                               
EFD014412649, 10095,  258,150441         ,AP312237  ,150415,         6243.8300 ,  1.00,           62.4383 ,EFD_ECO_041515                                                                               
EFD014412650, 10095,  259,150442         ,AP312237  ,150415,         8822.9600 ,  1.00,           88.2296 ,EFD_ECO_041515                                                                               
EFD014412651, 10095,  261,150443         ,AP312237  ,150415,         2684.2900 ,  1.00,           26.8429 ,EFD_ECO_041515                                                                               
EFD014412652, 10095,  262,150448         ,AP312237  ,150415,         4907.1000 ,  1.00,           49.0710 ,EFD_ECO_041515                                                                               
EFD014412653, 10095,  263,150449         ,AP312237  ,150415,         6897.6500 ,  1.00,           68.9765 ,EFD_ECO_041515                                                                               
EFD014412654, 10095,  264,150450         ,AP312237  ,150415,         3519.8700 ,  1.00,           35.1987 ,EFD_ECO_041515                                                                               
EFD014412655, 10095,  265,150465         ,AP312237  ,150415,        11014.6900 ,  1.00,          110.1469 ,EFD_ECO_041515                                                                               
EFD014412656, 10095,  278,150470         ,AP312237  ,150415,         6722.0300 ,  1.00,           67.2203 ,EFD_ECO_041515                                                                               
EFD014412658, 10095,  279,150487         ,AP312237  ,150415,         9103.4500 ,  1.00,           91.0345 ,EFD_ECO_041515                                                                               
EFD014412659, 10095,  302,150493         ,AP312237  ,150415,        16245.5300 ,  1.00,          162.4553 ,EFD_ECO_041515                                                                               
EFD014412660, 10095,  401,150494         ,AP312237  ,150415,        15231.3900 ,  1.00,          152.3139 ,EFD_ECO_041515                                                                               
EFD014412661, 10095,  707,150503         ,AP312237  ,150415,         9166.0000 ,  1.00,           91.6600 ,EFD_ECO_041515                                                                               
EFD014412663, 10095,  744,150504         ,AP312237  ,150415,         4338.7100 ,  1.00,           43.3871 ,EFD_ECO_041515                                                                               
EFD014412664, 10095,  821,150505         ,AP312237  ,150415,         8299.1400 ,  1.00,           82.9914 ,EFD_ECO_041515                                                                               
EFD014412665, 10095,  824,150506         ,AP312237  ,150415,         5243.5600 ,  1.00,           52.4356 ,EFD_ECO_041515                                                                               
EFD014412666, 10095,  825,150507         ,AP312237  ,150415,         5510.4800 ,  1.00,           55.1048 ,EFD_ECO_041515                                                                               
EFD014412667, 10095,  827,150508         ,AP312237  ,150415,         2434.2900 ,  1.00,           24.3429 ,EFD_ECO_041515                                                                               
EFD014412669, 10095,  829,150509         ,AP312237  ,150415,         7942.3200 ,  1.00,           79.4232 ,EFD_ECO_041515                                                                               
EFD014412670, 10095,  830,150510         ,AP312237  ,150415,         9184.4100 ,  1.00,           91.8441 ,EFD_ECO_041515                                                                               
EFD014412671, 10095,  831,150511         ,AP312237  ,150415,         2467.3800 ,  1.00,           24.6738 ,EFD_ECO_041515                                                                               
EFD014412672, 10095,  849,150512         ,AP312237  ,150415,         5069.2100 ,  1.00,           50.6921 ,EFD_ECO_041515                                                                               
