Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014679771, 10844,  135,115835         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679772, 10844,  136,115836         ,AP091893  ,150630,          493.4880 ,   .40,            1.9739 ,EFD_ECO_063015                                                                               
EFD014679773, 10844,  137,115837         ,AP091893  ,150630,          138.0570 ,   .40,             .5522 ,EFD_ECO_063015                                                                               
EFD014679774, 10844,  138,115838         ,AP091893  ,150630,          275.6510 ,   .40,            1.1026 ,EFD_ECO_063015                                                                               
EFD014679775, 10844,  139,115839         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679776, 10844,  140,115840         ,AP091893  ,150630,          183.6130 ,   .40,             .7344 ,EFD_ECO_063015                                                                               
EFD014679777, 10844,  147,115841         ,AP091893  ,150630,          441.2260 ,   .40,            1.7649 ,EFD_ECO_063015                                                                               
EFD014679778, 10844,  148,115842         ,AP091893  ,150630,          138.0570 ,   .40,             .5522 ,EFD_ECO_063015                                                                               
EFD014679779, 10844,  150,115844         ,AP091893  ,150630,           92.0380 ,   .40,             .3681 ,EFD_ECO_063015                                                                               
EFD014679780, 10844,  151,115845         ,AP091893  ,150630,          274.7250 ,   .40,            1.0989 ,EFD_ECO_063015                                                                               
EFD014679781, 10844,  153,115846         ,AP091893  ,150630,          681.0330 ,   .40,            2.7241 ,EFD_ECO_063015                                                                               
EFD014679782, 10844,  155,115848         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679783, 10844,  156,115849         ,AP091893  ,150630,          138.0570 ,   .40,             .5522 ,EFD_ECO_063015                                                                               
EFD014679784, 10844,  158,115850         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679786, 10844,  162,115853         ,AP091893  ,150630,          138.0570 ,   .40,             .5522 ,EFD_ECO_063015                                                                               
EFD014679787, 10844,  163,115854         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679788, 10844,  166,115855         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679789, 10844,  167,115856         ,AP091893  ,150630,          219.2260 ,   .40,             .8769 ,EFD_ECO_063015                                                                               
EFD014679790, 10844,  169,115857         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679791, 10844,  171,115858         ,AP091893  ,150630,           92.0380 ,   .40,             .3681 ,EFD_ECO_063015                                                                               
EFD014679792, 10844,  175,115860         ,AP091893  ,150630,          338.7820 ,   .40,            1.3551 ,EFD_ECO_063015                                                                               
EFD014679793, 10844,  177,115861         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679794, 10844,  180,115863         ,AP091893  ,150630,           81.1690 ,   .40,             .3246 ,EFD_ECO_063015                                                                               
EFD014679795, 10844,  191,115866         ,AP091893  ,150630,          275.1880 ,   .40,            1.1007 ,EFD_ECO_063015                                                                               
EFD014679796, 10844,  216,115869         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679797, 10844,  217,115870         ,AP091893  ,150630,          183.1500 ,   .40,             .7326 ,EFD_ECO_063015                                                                               
EFD014679798, 10844,  302,115872         ,AP091893  ,150630,           92.0380 ,   .40,             .3681 ,EFD_ECO_063015                                                                               
EFD014679799, 10844,  401,115875         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679800, 10844,  157,115878         ,AP091893  ,150630,          208.3570 ,   .40,             .8334 ,EFD_ECO_063015                                                                               
EFD014679801, 10844,  159,115879         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679802, 10844,  702,115891         ,AP091893  ,150630,          184.0760 ,   .40,             .7363 ,EFD_ECO_063015                                                                               
EFD014679803, 10844,  706,115895         ,AP091893  ,150630,          276.1140 ,   .40,            1.1044 ,EFD_ECO_063015                                                                               
EFD014679804, 10844,  707,115896         ,AP091893  ,150630,           92.0380 ,   .40,             .3681 ,EFD_ECO_063015                                                                               
EFD014679806, 10844,  709,115898         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679807, 10844,  710,115899         ,AP091893  ,150630,          276.1130 ,   .40,            1.1044 ,EFD_ECO_063015                                                                               
EFD014679808, 10844,  712,115901         ,AP091893  ,150630,          230.0950 ,   .40,             .9203 ,EFD_ECO_063015                                                                               
EFD014679809, 10844,  717,115906         ,AP091893  ,150630,          457.8750 ,   .40,            1.8315 ,EFD_ECO_063015                                                                               
EFD014679810, 10844,  720,115909         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679811, 10844,  722,115911         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679812, 10844,  723,115912         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679813, 10844,  724,115913         ,AP091893  ,150630,          219.2260 ,   .40,             .8769 ,EFD_ECO_063015                                                                               
EFD014679814, 10844,  725,115914         ,AP091893  ,150630,          183.1500 ,   .40,             .7326 ,EFD_ECO_063015                                                                               
EFD014679815, 10844,  735,115923         ,AP091893  ,150630,          494.1820 ,   .40,            1.9767 ,EFD_ECO_063015                                                                               
EFD014679816, 10844,  221,115924         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679817, 10844,  222,115925         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679818, 10844,  230,115928         ,AP091893  ,150630,          229.8630 ,   .40,             .9194 ,EFD_ECO_063015                                                                               
EFD014679819, 10844,  233,115929         ,AP091893  ,150630,          138.0570 ,   .40,             .5522 ,EFD_ECO_063015                                                                               
EFD014679820, 10844,  102,115931         ,AP091893  ,150630,        31211.1000 ,   .40,          124.8444 ,EFD_ECO_063015                                                                               
EFD014679821, 10844,  103,115932         ,AP091893  ,150630,        38327.8500 ,   .40,          153.3114 ,EFD_ECO_063015                                                                               
EFD014679822, 10844,  104,115933         ,AP091893  ,150630,        11978.3250 ,   .40,           47.9133 ,EFD_ECO_063015                                                                               
EFD014679824, 10844,  105,115934         ,AP091893  ,150630,        44099.1000 ,   .40,          176.3964 ,EFD_ECO_063015                                                                               
EFD014679825, 10844,  106,115935         ,AP091893  ,150630,        33782.0670 ,   .40,          135.1282 ,EFD_ECO_063015                                                                               
EFD014679826, 10844,  107,115936         ,AP091893  ,150630,         3838.5000 ,   .40,           15.3540 ,EFD_ECO_063015                                                                               
EFD014679827, 10844,  108,115937         ,AP091893  ,150630,       149640.3000 ,   .40,          598.5612 ,EFD_ECO_063015                                                                               
EFD014679828, 10844,  109,115938         ,AP091893  ,150630,        22319.3250 ,   .40,           89.2773 ,EFD_ECO_063015                                                                               
EFD014679829, 10844,  110,115939         ,AP091893  ,150630,        19403.7750 ,   .40,           77.6151 ,EFD_ECO_063015                                                                               
EFD014679831, 10844,  111,115940         ,AP091893  ,150630,        44748.6750 ,   .40,          178.9947 ,EFD_ECO_063015                                                                               
EFD014679832, 10844,  112,115941         ,AP091893  ,150630,        10886.4000 ,   .40,           43.5456 ,EFD_ECO_063015                                                                               
EFD014679833, 10844,  113,115942         ,AP091893  ,150630,         4720.9500 ,   .40,           18.8838 ,EFD_ECO_063015                                                                               
EFD014679834, 10844,  114,115943         ,AP091893  ,150630,         3343.2750 ,   .40,           13.3731 ,EFD_ECO_063015                                                                               
EFD014679835, 10844,  115,115944         ,AP091893  ,150630,       104143.5000 ,   .40,          416.5740 ,EFD_ECO_063015                                                                               
EFD014679836, 10844,  116,115945         ,AP091893  ,150630,         4365.4500 ,   .40,           17.4618 ,EFD_ECO_063015                                                                               
EFD014679837, 10844,  117,115946         ,AP091893  ,150630,         2586.8250 ,   .40,           10.3473 ,EFD_ECO_063015                                                                               
EFD014679838, 10844,  118,115947         ,AP091893  ,150630,        66060.3870 ,   .40,          264.2415 ,EFD_ECO_063015                                                                               
EFD014679839, 10844,  119,115948         ,AP091893  ,150630,        52300.3500 ,   .40,          209.2014 ,EFD_ECO_063015                                                                               
EFD014679840, 10844,  120,115949         ,AP091893  ,150630,         1205.7750 ,   .40,            4.8231 ,EFD_ECO_063015                                                                               
EFD014679841, 10844,  121,115950         ,AP091893  ,150630,        12391.2000 ,   .40,           49.5648 ,EFD_ECO_063015                                                                               
EFD014679842, 10844,  122,115951         ,AP091893  ,150630,         3280.0500 ,   .40,           13.1202 ,EFD_ECO_063015                                                                               
EFD014679844, 10844,  123,115952         ,AP091893  ,150630,        12218.8500 ,   .40,           48.8754 ,EFD_ECO_063015                                                                               
EFD014679845, 10844,  124,115953         ,AP091893  ,150630,          443.9250 ,   .40,            1.7757 ,EFD_ECO_063015                                                                               
EFD014679846, 10844,  125,115954         ,AP091893  ,150630,        50245.6500 ,   .40,          200.9826 ,EFD_ECO_063015                                                                               
EFD014679847, 10844,  126,115955         ,AP091893  ,150630,        20194.8750 ,   .40,           80.7795 ,EFD_ECO_063015                                                                               
EFD014679849, 10844,  127,115956         ,AP091893  ,150630,         6243.3000 ,   .40,           24.9732 ,EFD_ECO_063015                                                                               
EFD014679850, 10844,  128,115957         ,AP091893  ,150630,         7734.8250 ,   .40,           30.9393 ,EFD_ECO_063015                                                                               
EFD014679852, 10844,  129,115958         ,AP091893  ,150630,         8272.8000 ,   .40,           33.0912 ,EFD_ECO_063015                                                                               
EFD014679853, 10844,  130,115959         ,AP091893  ,150630,         3485.0250 ,   .40,           13.9401 ,EFD_ECO_063015                                                                               
EFD014679854, 10844,  131,115960         ,AP091893  ,150630,         9641.0250 ,   .40,           38.5641 ,EFD_ECO_063015                                                                               
EFD014679856, 10844,  132,115961         ,AP091893  ,150630,         1753.8750 ,   .40,            7.0155 ,EFD_ECO_063015                                                                               
EFD014679857, 10844,  133,115962         ,AP091893  ,150630,         4659.5250 ,   .40,           18.6381 ,EFD_ECO_063015                                                                               
EFD014679858, 10844,  134,115963         ,AP091893  ,150630,        17529.5250 ,   .40,           70.1181 ,EFD_ECO_063015                                                                               
EFD014679859, 10844,  135,115964         ,AP091893  ,150630,         2895.0750 ,   .40,           11.5803 ,EFD_ECO_063015                                                                               
EFD014679860, 10844,  136,115965         ,AP091893  ,150630,          803.0250 ,   .40,            3.2121 ,EFD_ECO_063015                                                                               
EFD014679861, 10844,  137,115966         ,AP091893  ,150630,         1349.3250 ,   .40,            5.3973 ,EFD_ECO_063015                                                                               
EFD014679862, 10844,  138,115967         ,AP091893  ,150630,         1549.3500 ,   .40,            6.1974 ,EFD_ECO_063015                                                                               
EFD014679863, 10844,  139,115968         ,AP091893  ,150630,         6751.1250 ,   .40,           27.0045 ,EFD_ECO_063015                                                                               
EFD014679864, 10844,  140,115969         ,AP091893  ,150630,         1910.7000 ,   .40,            7.6428 ,EFD_ECO_063015                                                                               
EFD014679865, 10844,  147,115970         ,AP091893  ,150630,         7180.2000 ,   .40,           28.7208 ,EFD_ECO_063015                                                                               
EFD014679867, 10844,  148,115971         ,AP091893  ,150630,         1069.4250 ,   .40,            4.2777 ,EFD_ECO_063015                                                                               
EFD014679868, 10844,  149,115972         ,AP091893  ,150630,         3967.2000 ,   .40,           15.8688 ,EFD_ECO_063015                                                                               
EFD014679869, 10844,  150,115973         ,AP091893  ,150630,        68293.5750 ,   .40,          273.1743 ,EFD_ECO_063015                                                                               
EFD014679871, 10844,  151,115974         ,AP091893  ,150630,         8888.1750 ,   .40,           35.5527 ,EFD_ECO_063015                                                                               
EFD014679872, 10844,  153,115975         ,AP091893  ,150630,         3488.4000 ,   .40,           13.9536 ,EFD_ECO_063015                                                                               
EFD014679873, 10844,  154,115976         ,AP091893  ,150630,         2959.6500 ,   .40,           11.8386 ,EFD_ECO_063015                                                                               
EFD014679874, 10844,  155,115977         ,AP091893  ,150630,          299.2500 ,   .40,            1.1970 ,EFD_ECO_063015                                                                               
EFD014679875, 10844,  156,115978         ,AP091893  ,150630,         6438.3750 ,   .40,           25.7535 ,EFD_ECO_063015                                                                               
EFD014679876, 10844,  158,115979         ,AP091893  ,150630,        14699.2500 ,   .40,           58.7970 ,EFD_ECO_063015                                                                               
EFD014679877, 10844,  160,115980         ,AP091893  ,150630,         3561.0750 ,   .40,           14.2443 ,EFD_ECO_063015                                                                               
EFD014679878, 10844,  161,115981         ,AP091893  ,150630,         1335.8250 ,   .40,            5.3433 ,EFD_ECO_063015                                                                               
EFD014679879, 10844,  162,115982         ,AP091893  ,150630,          394.4250 ,   .40,            1.5777 ,EFD_ECO_063015                                                                               
EFD014679880, 10844,  163,115983         ,AP091893  ,150630,         1363.2750 ,   .40,            5.4531 ,EFD_ECO_063015                                                                               
EFD014679881, 10844,  166,115984         ,AP091893  ,150630,         1056.3750 ,   .40,            4.2255 ,EFD_ECO_063015                                                                               
EFD014679882, 10844,  167,115985         ,AP091893  ,150630,          289.3500 ,   .40,            1.1574 ,EFD_ECO_063015                                                                               
EFD014679883, 10844,  169,115986         ,AP091893  ,150630,         3649.2750 ,   .40,           14.5971 ,EFD_ECO_063015                                                                               
EFD014679884, 10844,  171,115987         ,AP091893  ,150630,        14084.7750 ,   .40,           56.3391 ,EFD_ECO_063015                                                                               
EFD014679885, 10844,  172,115988         ,AP091893  ,150630,         1610.3250 ,   .40,            6.4413 ,EFD_ECO_063015                                                                               
EFD014679886, 10844,  175,115989         ,AP091893  ,150630,         1485.4500 ,   .40,            5.9418 ,EFD_ECO_063015                                                                               
EFD014679887, 10844,  177,115990         ,AP091893  ,150630,        32093.1810 ,   .40,          128.3727 ,EFD_ECO_063015                                                                               
EFD014679888, 10844,  179,115991         ,AP091893  ,150630,          313.2000 ,   .40,            1.2528 ,EFD_ECO_063015                                                                               
EFD014679889, 10844,  180,115992         ,AP091893  ,150630,         1087.2000 ,   .40,            4.3488 ,EFD_ECO_063015                                                                               
EFD014679890, 10844,  181,115993         ,AP091893  ,150630,         2310.5250 ,   .40,            9.2421 ,EFD_ECO_063015                                                                               
EFD014679892, 10844,  187,115994         ,AP091893  ,150630,         3600.6750 ,   .40,           14.4027 ,EFD_ECO_063015                                                                               
EFD014679893, 10844,  191,115995         ,AP091893  ,150630,         1509.7500 ,   .40,            6.0390 ,EFD_ECO_063015                                                                               
EFD014679894, 10844,  192,115996         ,AP091893  ,150630,          695.9250 ,   .40,            2.7837 ,EFD_ECO_063015                                                                               
EFD014679895, 10844,  216,115998         ,AP091893  ,150630,        15094.8000 ,   .40,           60.3792 ,EFD_ECO_063015                                                                               
EFD014679897, 10844,  217,115999         ,AP091893  ,150630,         1032.0750 ,   .40,            4.1283 ,EFD_ECO_063015                                                                               
EFD014679898, 10844,  246,116000         ,AP091893  ,150630,         7517.7000 ,   .40,           30.0708 ,EFD_ECO_063015                                                                               
EFD014679899, 10844,  302,116001         ,AP091893  ,150630,         1588.7250 ,   .40,            6.3549 ,EFD_ECO_063015                                                                               
EFD014679900, 10844,  212,116002         ,AP091893  ,150630,          308.7000 ,   .40,            1.2348 ,EFD_ECO_063015                                                                               
EFD014679901, 10844,  225,116003         ,AP091893  ,150630,         2517.7500 ,   .40,           10.0710 ,EFD_ECO_063015                                                                               
EFD014679902, 10844,  401,116004         ,AP091893  ,150630,        22139.3250 ,   .40,           88.5573 ,EFD_ECO_063015                                                                               
EFD014679903, 10844,  157,116007         ,AP091893  ,150630,         2141.7750 ,   .40,            8.5671 ,EFD_ECO_063015                                                                               
EFD014679904, 10844,  159,116008         ,AP091893  ,150630,         1820.9250 ,   .40,            7.2837 ,EFD_ECO_063015                                                                               
EFD014679905, 10844,  165,116010         ,AP091893  ,150630,         3486.8250 ,   .40,           13.9473 ,EFD_ECO_063015                                                                               
EFD014679906, 10844,  170,116011         ,AP091893  ,150630,         1993.5000 ,   .40,            7.9740 ,EFD_ECO_063015                                                                               
EFD014679907, 10844,  173,116012         ,AP091893  ,150630,          838.1250 ,   .40,            3.3525 ,EFD_ECO_063015                                                                               
EFD014679908, 10844,  174,116013         ,AP091893  ,150630,          529.4250 ,   .40,            2.1177 ,EFD_ECO_063015                                                                               
EFD014679910, 10844,  185,116016         ,AP091893  ,150630,         1194.5250 ,   .40,            4.7781 ,EFD_ECO_063015                                                                               
EFD014679911, 10844,  214,116018         ,AP091893  ,150630,           75.6000 ,   .40,             .3024 ,EFD_ECO_063015                                                                               
EFD014679912, 10844,  701,116019         ,AP091893  ,150630,         3590.3250 ,   .40,           14.3613 ,EFD_ECO_063015                                                                               
EFD014679913, 10844,  702,116020         ,AP091893  ,150630,         3745.1250 ,   .40,           14.9805 ,EFD_ECO_063015                                                                               
EFD014679914, 10844,  703,116021         ,AP091893  ,150630,         2860.8750 ,   .40,           11.4435 ,EFD_ECO_063015                                                                               
EFD014679915, 10844,  705,116023         ,AP091893  ,150630,         5704.6500 ,   .40,           22.8186 ,EFD_ECO_063015                                                                               
EFD014679916, 10844,  706,116024         ,AP091893  ,150630,         6373.3500 ,   .40,           25.4934 ,EFD_ECO_063015                                                                               
EFD014679917, 10844,  707,116025         ,AP091893  ,150630,         3012.0750 ,   .40,           12.0483 ,EFD_ECO_063015                                                                               
EFD014679918, 10844,  709,116028         ,AP091893  ,150630,         1308.6000 ,   .40,            5.2344 ,EFD_ECO_063015                                                                               
EFD014679919, 10844,  710,116029         ,AP091893  ,150630,          911.7000 ,   .40,            3.6468 ,EFD_ECO_063015                                                                               
EFD014679920, 10844,  711,116030         ,AP091893  ,150630,         2403.2250 ,   .40,            9.6129 ,EFD_ECO_063015                                                                               
EFD014679922, 10844,  712,116031         ,AP091893  ,150630,        29747.4750 ,   .40,          118.9899 ,EFD_ECO_063015                                                                               
EFD014679923, 10844,  714,116033         ,AP091893  ,150630,         2512.8000 ,   .40,           10.0512 ,EFD_ECO_063015                                                                               
EFD014679924, 10844,  716,116034         ,AP091893  ,150630,          222.9750 ,   .40,             .8919 ,EFD_ECO_063015                                                                               
EFD014679925, 10844,  717,116035         ,AP091893  ,150630,         1556.1000 ,   .40,            6.2244 ,EFD_ECO_063015                                                                               
EFD014679926, 10844,  718,116036         ,AP091893  ,150630,         1193.4000 ,   .40,            4.7736 ,EFD_ECO_063015                                                                               
EFD014679927, 10844,  719,116037         ,AP091893  ,150630,          901.1250 ,   .40,            3.6045 ,EFD_ECO_063015                                                                               
EFD014679928, 10844,  720,116038         ,AP091893  ,150630,         1016.3250 ,   .40,            4.0653 ,EFD_ECO_063015                                                                               
EFD014679929, 10844,  721,116039         ,AP091893  ,150630,         4236.0750 ,   .40,           16.9443 ,EFD_ECO_063015                                                                               
EFD014679930, 10844,  722,116040         ,AP091893  ,150630,         2100.3750 ,   .40,            8.4015 ,EFD_ECO_063015                                                                               
EFD014679931, 10844,  723,116041         ,AP091893  ,150630,         1789.8750 ,   .40,            7.1595 ,EFD_ECO_063015                                                                               
EFD014679932, 10844,  724,116042         ,AP091893  ,150630,         2061.6750 ,   .40,            8.2467 ,EFD_ECO_063015                                                                               
EFD014679933, 10844,  725,116043         ,AP091893  ,150630,         1944.0000 ,   .40,            7.7760 ,EFD_ECO_063015                                                                               
EFD014679934, 10844,  726,116044         ,AP091893  ,150630,         2292.3000 ,   .40,            9.1692 ,EFD_ECO_063015                                                                               
EFD014679935, 10844,  727,116045         ,AP091893  ,150630,          990.2250 ,   .40,            3.9609 ,EFD_ECO_063015                                                                               
EFD014679936, 10844,  729,116047         ,AP091893  ,150630,         1309.7250 ,   .40,            5.2389 ,EFD_ECO_063015                                                                               
EFD014679937, 10844,  730,116048         ,AP091893  ,150630,         1905.0750 ,   .40,            7.6203 ,EFD_ECO_063015                                                                               
EFD014679938, 10844,  732,116050         ,AP091893  ,150630,          703.3500 ,   .40,            2.8134 ,EFD_ECO_063015                                                                               
EFD014679939, 10844,  735,116051         ,AP091893  ,150630,         2992.5000 ,   .40,           11.9700 ,EFD_ECO_063015                                                                               
EFD014679940, 10844,  221,116052         ,AP091893  ,150630,         2028.8250 ,   .40,            8.1153 ,EFD_ECO_063015                                                                               
EFD014679941, 10844,  222,116053         ,AP091893  ,150630,         1087.8750 ,   .40,            4.3515 ,EFD_ECO_063015                                                                               
EFD014679942, 10844,  230,116056         ,AP091893  ,150630,         4738.9500 ,   .40,           18.9558 ,EFD_ECO_063015                                                                               
EFD014679943, 10844,  233,116057         ,AP091893  ,150630,         3028.5000 ,   .40,           12.1140 ,EFD_ECO_063015                                                                               
EFD014679944, 10844,  744,117039         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679945, 10844,  178,117042         ,AP091893  ,150630,           92.0380 ,   .40,             .3681 ,EFD_ECO_063015                                                                               
EFD014679946, 10844,  184,117044         ,AP091893  ,150630,           91.5750 ,   .40,             .3663 ,EFD_ECO_063015                                                                               
EFD014679947, 10844,  186,117045         ,AP091893  ,150630,          183.1500 ,   .40,             .7326 ,EFD_ECO_063015                                                                               
EFD014679948, 10844,  237,117046         ,AP091893  ,150630,          138.0570 ,   .40,             .5522 ,EFD_ECO_063015                                                                               
EFD014679949, 10844,  178,117048         ,AP091893  ,150630,         1571.4000 ,   .40,            6.2856 ,EFD_ECO_063015                                                                               
EFD014679950, 10844,  184,117049         ,AP091893  ,150630,         3263.6250 ,   .40,           13.0545 ,EFD_ECO_063015                                                                               
EFD014679952, 10844,  186,117050         ,AP091893  ,150630,         2425.7250 ,   .40,            9.7029 ,EFD_ECO_063015                                                                               
EFD014679953, 10844,  237,117051         ,AP091893  ,150630,         8110.5750 ,   .40,           32.4423 ,EFD_ECO_063015                                                                               
EFD014679954, 10844,  218,117101         ,AP091893  ,150630,          183.1500 ,   .40,             .7326 ,EFD_ECO_063015                                                                               
EFD014679955, 10844,  218,117102         ,AP091893  ,150630,         2137.5000 ,   .40,            8.5500 ,EFD_ECO_063015                                                                               
EFD014679956, 10844,  821,119296         ,AP091893  ,150630,          749.9250 ,   .40,            2.9997 ,EFD_ECO_063015                                                                               
EFD014679957, 10844,  822,119297         ,AP091893  ,150630,          174.3750 ,   .40,             .6975 ,EFD_ECO_063015                                                                               
EFD014679958, 10844,  823,119298         ,AP091893  ,150630,         3053.4750 ,   .40,           12.2139 ,EFD_ECO_063015                                                                               
EFD014679959, 10844,  824,119300         ,AP091893  ,150630,          406.3500 ,   .40,            1.6254 ,EFD_ECO_063015                                                                               
EFD014679961, 10844,  825,119301         ,AP091893  ,150630,        12606.9750 ,   .40,           50.4279 ,EFD_ECO_063015                                                                               
EFD014679962, 10844,  827,119303         ,AP091893  ,150630,         1805.1750 ,   .40,            7.2207 ,EFD_ECO_063015                                                                               
EFD014679963, 10844,  828,119304         ,AP091893  ,150630,         1121.4000 ,   .40,            4.4856 ,EFD_ECO_063015                                                                               
EFD014679964, 10844,  829,119305         ,AP091893  ,150630,         2661.3000 ,   .40,           10.6452 ,EFD_ECO_063015                                                                               
EFD014679965, 10844,  830,119306         ,AP091893  ,150630,         5525.7750 ,   .40,           22.1031 ,EFD_ECO_063015                                                                               
EFD014679966, 10844,  831,119307         ,AP091893  ,150630,         1340.1000 ,   .40,            5.3604 ,EFD_ECO_063015                                                                               
EFD014679967, 10844,  832,119308         ,AP091893  ,150630,          680.4000 ,   .40,            2.7216 ,EFD_ECO_063015                                                                               
EFD014679968, 10844,  834,119312         ,AP091893  ,150630,         2226.3750 ,   .40,            8.9055 ,EFD_ECO_063015                                                                               
EFD014679969, 10844,  835,119313         ,AP091893  ,150630,        11429.1000 ,   .40,           45.7164 ,EFD_ECO_063015                                                                               
EFD014679970, 10844,  826,119315         ,AP091893  ,150630,         2323.8000 ,   .40,            9.2952 ,EFD_ECO_063015                                                                               
EFD014679971, 10844,  189,119709         ,AP091893  ,150630,         3225.3750 ,   .40,           12.9015 ,EFD_ECO_063015                                                                               
EFD014679972, 10844,  223,119717         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679973, 10844,  223,119718         ,AP091893  ,150630,          723.6000 ,   .40,            2.8944 ,EFD_ECO_063015                                                                               
EFD014679974, 10844,  843,121310         ,AP091893  ,150630,          138.7500 ,   .40,             .5550 ,EFD_ECO_063015                                                                               
EFD014679975, 10844,  843,121311         ,AP091893  ,150630,         2018.9250 ,   .40,            8.0757 ,EFD_ECO_063015                                                                               
EFD014679976, 10844,  845,121313         ,AP091893  ,150630,          138.7500 ,   .40,             .5550 ,EFD_ECO_063015                                                                               
EFD014679977, 10844,  845,121315         ,AP091893  ,150630,         1335.8250 ,   .40,            5.3433 ,EFD_ECO_063015                                                                               
EFD014679978, 10844,  238,122436         ,AP091893  ,150630,         4267.3500 ,   .40,           17.0694 ,EFD_ECO_063015                                                                               
EFD014679979, 10844,  241,122437         ,AP091893  ,150630,         3349.3500 ,   .40,           13.3974 ,EFD_ECO_063015                                                                               
EFD014679980, 10844,  241,122438         ,AP091893  ,150630,          137.5940 ,   .40,             .5503 ,EFD_ECO_063015                                                                               
EFD014679981, 10844,  190,122441         ,AP091893  ,150630,          588.3000 ,   .40,            2.3532 ,EFD_ECO_063015                                                                               
EFD014679982, 10844,  242,122443         ,AP091893  ,150630,          247.2750 ,   .40,             .9891 ,EFD_ECO_063015                                                                               
EFD014679983, 10844,  226,122446         ,AP091893  ,150630,         1326.3750 ,   .40,            5.3055 ,EFD_ECO_063015                                                                               
EFD014679984, 10844,  226,122447         ,AP091893  ,150630,           92.0380 ,   .40,             .3681 ,EFD_ECO_063015                                                                               
EFD014679985, 10844,  224,122457         ,AP091893  ,150630,          375.9750 ,   .40,            1.5039 ,EFD_ECO_063015                                                                               
EFD014679986, 10844,  224,122458         ,AP091893  ,150630,          208.3570 ,   .40,             .8334 ,EFD_ECO_063015                                                                               
EFD014679987, 10844,  841,123280         ,AP091893  ,150630,         2174.4000 ,   .40,            8.6976 ,EFD_ECO_063015                                                                               
EFD014679988, 10844,  840,123296         ,AP091893  ,150630,          321.6700 ,   .40,            1.2866 ,EFD_ECO_063015                                                                               
EFD014679989, 10844,  840,123297         ,AP091893  ,150630,         6167.7000 ,   .40,           24.6708 ,EFD_ECO_063015                                                                               
EFD014679990, 10844,  190,123793         ,AP091893  ,150630,         2249.3250 ,   .40,            8.9973 ,EFD_ECO_063015                                                                               
EFD014679991, 10844,  244,124420         ,AP091893  ,150630,         1837.5750 ,   .40,            7.3503 ,EFD_ECO_063015                                                                               
EFD014679992, 10844,  248,125206         ,AP091893  ,150630,           46.0190 ,   .40,             .1840 ,EFD_ECO_063015                                                                               
EFD014679994, 10844,  248,125212         ,AP091893  ,150630,         3734.5500 ,   .40,           14.9382 ,EFD_ECO_063015                                                                               
EFD014679995, 10844,  232,125770         ,AP091893  ,150630,          184.0760 ,   .40,             .7363 ,EFD_ECO_063015                                                                               
EFD014679996, 10844,  232,125771         ,AP091893  ,150630,         2347.8750 ,   .40,            9.3915 ,EFD_ECO_063015                                                                               
EFD014679997, 10844,  272,126103         ,AP091893  ,150630,         1900.1250 ,   .40,            7.6005 ,EFD_ECO_063015                                                                               
EFD014679998, 10844,  744,127359         ,AP091893  ,150630,         1062.4500 ,   .40,            4.2498 ,EFD_ECO_063015                                                                               
EFD014679999, 10844,  240,127539         ,AP091893  ,150630,         1165.7250 ,   .40,            4.6629 ,EFD_ECO_063015                                                                               
EFD014680000, 10844,  262,128085         ,AP091893  ,150630,          230.0940 ,   .40,             .9203 ,EFD_ECO_063015                                                                               
