Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD015289984, 14177,  148,160401         ,AP018254  ,151231,         1205.9400 ,   .75,            9.0445 ,EFD_ECO_123115                                                                               
EFD015289985, 14177,  149,160403         ,AP018254  ,151231,         3059.8000 ,   .75,           22.9485 ,EFD_ECO_123115                                                                               
EFD015289986, 14177,  150,160404         ,AP018254  ,151231,         8872.1200 ,   .75,           66.5409 ,EFD_ECO_123115                                                                               
EFD015289987, 14177,  151,160405         ,AP018254  ,151231,           29.8100 ,   .75,             .2235 ,EFD_ECO_123115                                                                               
EFD015289988, 14177,  153,160407         ,AP018254  ,151231,         5931.7600 ,   .75,           44.4882 ,EFD_ECO_123115                                                                               
EFD015289989, 14177,  155,160409         ,AP018254  ,151231,          670.6300 ,   .75,            5.0297 ,EFD_ECO_123115                                                                               
EFD015289990, 14177,  156,160410         ,AP018254  ,151231,         3543.8300 ,   .75,           26.5787 ,EFD_ECO_123115                                                                               
EFD015289991, 14177,  157,160411         ,AP018254  ,151231,           70.6800 ,   .75,             .5301 ,EFD_ECO_123115                                                                               
EFD015289992, 14177,  158,160412         ,AP018254  ,151231,          962.1500 ,   .75,            7.2161 ,EFD_ECO_123115                                                                               
EFD015289993, 14177,  160,160414         ,AP018254  ,151231,         2366.2700 ,   .75,           17.7470 ,EFD_ECO_123115                                                                               
EFD015289994, 14177,  161,160415         ,AP018254  ,151231,          913.0500 ,   .75,            6.8478 ,EFD_ECO_123115                                                                               
EFD015289995, 14177,  162,160416         ,AP018254  ,151231,          942.1100 ,   .75,            7.0658 ,EFD_ECO_123115                                                                               
