Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014888388, 13525,  111,76539          ,AP262094  ,151015,          890.0000 ,   .50,            4.4500 ,EFD_ECO_101515                                                                               
EFD014888389, 14929,  302,113969         ,AP262094  ,151015,         1714.5000 ,   .75,           12.8587 ,EFD_ECO_101515                                                                               
EFD014888390, 14929,  101,169013         ,AP262094  ,151015,         1482.0000 ,   .75,           11.1150 ,EFD_ECO_101515                                                                               
EFD014888391, 14929,  118,169019         ,AP262094  ,151015,          814.5000 ,   .75,            6.1087 ,EFD_ECO_101515                                                                               
EFD014888392, 14929,  111,169024         ,AP262094  ,151015,          898.5000 ,   .75,            6.7387 ,EFD_ECO_101515                                                                               
EFD014888393, 14582,  103,124329         ,AP262094  ,151015,          252.0000 ,   .25,             .6300 ,EFD_ECO_101515                                                                               
EFD014888394, 14582,  106,124330         ,AP262094  ,151015,          792.4560 ,   .25,            1.9811 ,EFD_ECO_101515                                                                               
EFD014888395, 14582,  107,124331         ,AP262094  ,151015,           42.0000 ,   .25,             .1050 ,EFD_ECO_101515                                                                               
EFD014888396, 14582,  108,124332         ,AP262094  ,151015,         1217.0930 ,   .25,            3.0427 ,EFD_ECO_101515                                                                               
EFD014888397, 14582,  109,124333         ,AP262094  ,151015,          795.9000 ,   .25,            1.9897 ,EFD_ECO_101515                                                                               
EFD014888398, 14582,  110,124334         ,AP262094  ,151015,         1467.8840 ,   .25,            3.6697 ,EFD_ECO_101515                                                                               
EFD014888399, 14582,  111,124335         ,AP262094  ,151015,          996.2760 ,   .25,            2.4906 ,EFD_ECO_101515                                                                               
EFD014888400, 14582,  112,124336         ,AP262094  ,151015,          207.8920 ,   .25,             .5197 ,EFD_ECO_101515                                                                               
EFD014888401, 14582,  122,124338         ,AP262094  ,151015,           42.0000 ,   .25,             .1050 ,EFD_ECO_101515                                                                               
EFD014888402, 14582,  123,124339         ,AP262094  ,151015,         1218.0000 ,   .25,            3.0450 ,EFD_ECO_101515                                                                               
EFD014888403, 14582,  127,124340         ,AP262094  ,151015,          630.0000 ,   .25,            1.5750 ,EFD_ECO_101515                                                                               
EFD014888404, 14582,  135,124342         ,AP262094  ,151015,          754.1440 ,   .25,            1.8853 ,EFD_ECO_101515                                                                               
EFD014888405, 14582,  144,124344         ,AP262094  ,151015,          168.0000 ,   .25,             .4200 ,EFD_ECO_101515                                                                               
EFD014888406, 14582,  401,124345         ,AP262094  ,151015,         1552.4130 ,   .25,            3.8810 ,EFD_ECO_101515                                                                               
EFD014888407, 14582,  714,124346         ,AP262094  ,151015,          420.0000 ,   .25,            1.0500 ,EFD_ECO_101515                                                                               
EFD014888408, 14582,  139,125147         ,AP262094  ,151015,         1125.6000 ,   .25,            2.8140 ,EFD_ECO_101515                                                                               
EFD014888409, 14582,  302,125148         ,AP262094  ,151015,        10412.6320 ,   .25,           26.0315 ,EFD_ECO_101515                                                                               
EFD014888410, 14582,  218,126166         ,AP262094  ,151015,         1678.3620 ,   .25,            4.1959 ,EFD_ECO_101515                                                                               
EFD014888411, 14582,  225,126180         ,AP262094  ,151015,          798.0000 ,   .25,            1.9950 ,EFD_ECO_101515                                                                               
EFD014888412, 14582,  230,126181         ,AP262094  ,151015,           84.0000 ,   .25,             .2100 ,EFD_ECO_101515                                                                               
EFD014888413, 14582,  701,126187         ,AP262094  ,151015,         1257.9000 ,   .25,            3.1447 ,EFD_ECO_101515                                                                               
EFD014888414, 14582,  702,126188         ,AP262094  ,151015,         1386.0000 ,   .25,            3.4650 ,EFD_ECO_101515                                                                               
EFD014888415, 14582,  703,126190         ,AP262094  ,151015,          837.5390 ,   .25,            2.0938 ,EFD_ECO_101515                                                                               
EFD014888416, 14582,  717,126191         ,AP262094  ,151015,         1421.7000 ,   .25,            3.5542 ,EFD_ECO_101515                                                                               
EFD014888417, 14582,  718,126192         ,AP262094  ,151015,          411.6000 ,   .25,            1.0290 ,EFD_ECO_101515                                                                               
EFD014888418, 14582,  719,126193         ,AP262094  ,151015,         1005.9000 ,   .25,            2.5147 ,EFD_ECO_101515                                                                               
EFD014888419, 14582,  721,126197         ,AP262094  ,151015,         1005.9000 ,   .25,            2.5147 ,EFD_ECO_101515                                                                               
EFD014888420, 14582,  722,126200         ,AP262094  ,151015,         1050.0000 ,   .25,            2.6250 ,EFD_ECO_101515                                                                               
EFD014888421, 14582,  723,126206         ,AP262094  ,151015,         1050.0000 ,   .25,            2.6250 ,EFD_ECO_101515                                                                               
EFD014888422, 14582,  724,126207         ,AP262094  ,151015,          294.0000 ,   .25,             .7350 ,EFD_ECO_101515                                                                               
EFD014888423, 14582,  726,126209         ,AP262094  ,151015,         1218.0000 ,   .25,            3.0450 ,EFD_ECO_101515                                                                               
EFD014888424, 14582,  705,126212         ,AP262094  ,151015,          420.0000 ,   .25,            1.0500 ,EFD_ECO_101515                                                                               
EFD014888425, 14582,  708,126214         ,AP262094  ,151015,           42.0000 ,   .25,             .1050 ,EFD_ECO_101515                                                                               
EFD014888426, 14582,  709,126215         ,AP262094  ,151015,         1384.8920 ,   .25,            3.4622 ,EFD_ECO_101515                                                                               
EFD014888427, 14582,  710,126219         ,AP262094  ,151015,          630.0000 ,   .25,            1.5750 ,EFD_ECO_101515                                                                               
EFD014888428, 14582,  711,126221         ,AP262094  ,151015,           42.0000 ,   .25,             .1050 ,EFD_ECO_101515                                                                               
EFD014888429, 14582,  712,126222         ,AP262094  ,151015,         1547.7000 ,   .25,            3.8692 ,EFD_ECO_101515                                                                               
EFD014888430, 14582,  713,126223         ,AP262094  ,151015,          798.0000 ,   .25,            1.9950 ,EFD_ECO_101515                                                                               
EFD014888431, 14582,  716,126224         ,AP262094  ,151015,           42.0000 ,   .25,             .1050 ,EFD_ECO_101515                                                                               
EFD014888432, 14582,  727,126225         ,AP262094  ,151015,          840.0000 ,   .25,            2.1000 ,EFD_ECO_101515                                                                               
EFD014888433, 14582,  728,126226         ,AP262094  ,151015,         1288.0140 ,   .25,            3.2200 ,EFD_ECO_101515                                                                               
EFD014888434, 14582,  729,126227         ,AP262094  ,151015,          546.0000 ,   .25,            1.3650 ,EFD_ECO_101515                                                                               
EFD014888435, 14582,  730,126228         ,AP262094  ,151015,         1089.9090 ,   .25,            2.7247 ,EFD_ECO_101515                                                                               
EFD014888436, 14582,  731,126229         ,AP262094  ,151015,          294.0000 ,   .25,             .7350 ,EFD_ECO_101515                                                                               
EFD014888437, 14582,  732,126230         ,AP262094  ,151015,           84.0000 ,   .25,             .2100 ,EFD_ECO_101515                                                                               
EFD014888438, 14582,  232,126376         ,AP262094  ,151015,          879.9000 ,   .25,            2.1997 ,EFD_ECO_101515                                                                               
EFD014888439, 14582,  117,127828         ,AP262094  ,151015,           42.0000 ,   .25,             .1050 ,EFD_ECO_101515                                                                               
EFD014888440, 14582,  186,127833         ,AP262094  ,151015,          793.6080 ,   .25,            1.9840 ,EFD_ECO_101515                                                                               
EFD014888441, 14582,  241,127834         ,AP262094  ,151015,         1008.0000 ,   .25,            2.5200 ,EFD_ECO_101515                                                                               
EFD014888442, 14582,  302,127987         ,AP262094  ,151015,          633.6000 ,   .25,            1.5840 ,EFD_ECO_101515                                                                               
EFD014888443, 14582,  238,128170         ,AP262094  ,151015,         3811.5000 ,   .25,            9.5287 ,EFD_ECO_101515                                                                               
EFD014888444, 14582,  157,129483         ,AP262094  ,151015,          630.0000 ,   .25,            1.5750 ,EFD_ECO_101515                                                                               
EFD014888445, 14582,  221,129484         ,AP262094  ,151015,          581.7000 ,   .25,            1.4542 ,EFD_ECO_101515                                                                               
EFD014888446, 14582,  735,129485         ,AP262094  ,151015,         1008.0000 ,   .25,            2.5200 ,EFD_ECO_101515                                                                               
EFD014888447, 14582,  183,130441         ,AP262094  ,151015,          753.9000 ,   .25,            1.8847 ,EFD_ECO_101515                                                                               
EFD014888448, 14582,  259,134743         ,AP262094  ,151015,         2601.9000 ,   .25,            6.5047 ,EFD_ECO_101515                                                                               
EFD014888449, 14582,  302,171101         ,AP262094  ,151015,         2898.7680 ,   .25,            7.2469 ,EFD_ECO_101515                                                                               
EFD014888450, 14582,  159,171199         ,AP262094  ,151015,          882.0000 ,   .25,            2.2050 ,EFD_ECO_101515                                                                               
EFD014888451, 14582,  161,171200         ,AP262094  ,151015,         1134.0000 ,   .25,            2.8350 ,EFD_ECO_101515                                                                               
EFD014888452, 14582,  168,171206         ,AP262094  ,151015,         1510.9420 ,   .25,            3.7773 ,EFD_ECO_101515                                                                               
EFD014888453, 14582,  258,174371         ,AP262094  ,151015,         1176.0000 ,   .25,            2.9400 ,EFD_ECO_101515                                                                               
EFD014888454, 14582,  118,46612          ,AP262094  ,151015,          711.9000 ,   .25,            1.7797 ,EFD_ECO_101515                                                                               
EFD014888455, 14582,  104,46613          ,AP262094  ,151015,         1848.0000 ,   .25,            4.6200 ,EFD_ECO_101515                                                                               
EFD014888456, 14582,  105,46615          ,AP262094  ,151015,          756.0000 ,   .25,            1.8900 ,EFD_ECO_101515                                                                               
EFD014888457, 14582,  102,46616          ,AP262094  ,151015,          504.0000 ,   .25,            1.2600 ,EFD_ECO_101515                                                                               
EFD014888458, 12409,  732,102807         ,AP262094  ,151015,          200.0000 ,   .25,             .5000 ,EFD_ECO_101515                                                                               
EFD014888459, 12409,  726,102808         ,AP262094  ,151015,         2244.0000 ,   .25,            5.6100 ,EFD_ECO_101515                                                                               
EFD014888460, 12408,  732,102811         ,AP262094  ,151015,          100.0000 ,   .25,             .2500 ,EFD_ECO_101515                                                                               
EFD014888461, 12408,  726,102817         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888462, 12408,  177,102820         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888463, 12408,  725,104066         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888464, 12408,  112,11415          ,AP262094  ,151015,          120.0000 ,   .25,             .3000 ,EFD_ECO_101515                                                                               
EFD014888465, 12409,  187,114337         ,AP262094  ,151015,        18084.4160 ,   .25,           45.2110 ,EFD_ECO_101515                                                                               
EFD014888466, 12409,  216,114338         ,AP262094  ,151015,         7292.0000 ,   .25,           18.2300 ,EFD_ECO_101515                                                                               
EFD014888467, 12408,  187,114339         ,AP262094  ,151015,         1060.0000 ,   .25,            2.6500 ,EFD_ECO_101515                                                                               
EFD014888468, 12408,  216,114340         ,AP262094  ,151015,          120.0000 ,   .25,             .3000 ,EFD_ECO_101515                                                                               
EFD014888469, 12409,  302,115352         ,AP262094  ,151015,        10764.0000 ,   .25,           26.9100 ,EFD_ECO_101515                                                                               
EFD014888470, 12408,  302,115353         ,AP262094  ,151015,          888.0000 ,   .25,            2.2200 ,EFD_ECO_101515                                                                               
EFD014888471, 12409,  181,115406         ,AP262094  ,151015,         1076.0000 ,   .25,            2.6900 ,EFD_ECO_101515                                                                               
EFD014888472, 12409,  707,115807         ,AP262094  ,151015,         1472.0000 ,   .25,            3.6800 ,EFD_ECO_101515                                                                               
EFD014888473, 12408,  707,115808         ,AP262094  ,151015,          216.0000 ,   .25,             .5400 ,EFD_ECO_101515                                                                               
EFD014888474, 12409,  826,116740         ,AP262094  ,151015,         2764.0000 ,   .25,            6.9100 ,EFD_ECO_101515                                                                               
EFD014888475, 12409,  821,116766         ,AP262094  ,151015,         1316.0000 ,   .25,            3.2900 ,EFD_ECO_101515                                                                               
EFD014888476, 12409,  834,117887         ,AP262094  ,151015,         1836.0000 ,   .25,            4.5900 ,EFD_ECO_101515                                                                               
EFD014888477, 12409,  830,118141         ,AP262094  ,151015,          280.0000 ,   .25,             .7000 ,EFD_ECO_101515                                                                               
EFD014888478, 12409,  835,118431         ,AP262094  ,151015,          500.0000 ,   .25,            1.2500 ,EFD_ECO_101515                                                                               
EFD014888479, 12409,  823,118437         ,AP262094  ,151015,         2764.0000 ,   .25,            6.9100 ,EFD_ECO_101515                                                                               
EFD014888480, 12409,  825,118438         ,AP262094  ,151015,         2244.0000 ,   .25,            5.6100 ,EFD_ECO_101515                                                                               
EFD014888481, 12408,  826,121578         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888482, 12408,  821,121579         ,AP262094  ,151015,          336.0000 ,   .25,             .8400 ,EFD_ECO_101515                                                                               
EFD014888483, 12408,  834,121580         ,AP262094  ,151015,          528.0000 ,   .25,            1.3200 ,EFD_ECO_101515                                                                               
EFD014888484, 12408,  835,121582         ,AP262094  ,151015,          120.0000 ,   .25,             .3000 ,EFD_ECO_101515                                                                               
EFD014888485, 12408,  823,121584         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888486, 12408,  825,121585         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888487, 12409,  217,122224         ,AP262094  ,151015,         4108.0000 ,   .25,           10.2700 ,EFD_ECO_101515                                                                               
EFD014888488, 12408,  217,122225         ,AP262094  ,151015,          100.0000 ,   .25,             .2500 ,EFD_ECO_101515                                                                               
EFD014888489, 12409,  822,123109         ,AP262094  ,151015,          520.0000 ,   .25,            1.3000 ,EFD_ECO_101515                                                                               
EFD014888490, 12409,  827,123111         ,AP262094  ,151015,          176.0000 ,   .25,             .4400 ,EFD_ECO_101515                                                                               
EFD014888491, 12409,  186,123135         ,AP262094  ,151015,         8659.4880 ,   .25,           21.6487 ,EFD_ECO_101515                                                                               
EFD014888492, 12409,  178,123136         ,AP262094  ,151015,         7251.9440 ,   .25,           18.1298 ,EFD_ECO_101515                                                                               
EFD014888493, 12409,  184,123191         ,AP262094  ,151015,         1516.0000 ,   .25,            3.7900 ,EFD_ECO_101515                                                                               
EFD014888494, 12409,  102,123549         ,AP262094  ,151015,         9081.9840 ,   .25,           22.7049 ,EFD_ECO_101515                                                                               
EFD014888495, 12409,  106,123550         ,AP262094  ,151015,         2492.0000 ,   .25,            6.2300 ,EFD_ECO_101515                                                                               
EFD014888496, 12409,  108,123551         ,AP262094  ,151015,         7207.0000 ,   .25,           18.0175 ,EFD_ECO_101515                                                                               
EFD014888497, 12409,  109,123552         ,AP262094  ,151015,         7467.7840 ,   .25,           18.6694 ,EFD_ECO_101515                                                                               
EFD014888498, 12409,  111,123553         ,AP262094  ,151015,         5840.0000 ,   .25,           14.6000 ,EFD_ECO_101515                                                                               
EFD014888499, 12409,  112,123554         ,AP262094  ,151015,         6256.0000 ,   .25,           15.6400 ,EFD_ECO_101515                                                                               
EFD014888500, 12409,  114,123555         ,AP262094  ,151015,         1620.0000 ,   .25,            4.0500 ,EFD_ECO_101515                                                                               
EFD014888501, 12409,  115,123556         ,AP262094  ,151015,         1248.0000 ,   .25,            3.1200 ,EFD_ECO_101515                                                                               
EFD014888502, 12408,  186,129720         ,AP262094  ,151015,          808.0000 ,   .25,            2.0200 ,EFD_ECO_101515                                                                               
EFD014888503, 12408,  184,129722         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888504, 12408,  178,129723         ,AP262094  ,151015,          216.0000 ,   .25,             .5400 ,EFD_ECO_101515                                                                               
EFD014888505, 12409,  230,130106         ,AP262094  ,151015,         1192.0000 ,   .25,            2.9800 ,EFD_ECO_101515                                                                               
EFD014888506, 12408,  230,130107         ,AP262094  ,151015,          120.0000 ,   .25,             .3000 ,EFD_ECO_101515                                                                               
EFD014888507, 12409,  241,130738         ,AP262094  ,151015,          640.0000 ,   .25,            1.6000 ,EFD_ECO_101515                                                                               
EFD014888508, 12408,  241,130739         ,AP262094  ,151015,          240.0000 ,   .25,             .6000 ,EFD_ECO_101515                                                                               
EFD014888509, 12408,  101,13149          ,AP262094  ,151015,          484.0000 ,   .25,            1.2100 ,EFD_ECO_101515                                                                               
EFD014888510, 12409,  213,133106         ,AP262094  ,151015,         1636.0000 ,   .25,            4.0900 ,EFD_ECO_101515                                                                               
EFD014888511, 12409,  250,133107         ,AP262094  ,151015,         6708.0000 ,   .25,           16.7700 ,EFD_ECO_101515                                                                               
EFD014888512, 12408,  250,135301         ,AP262094  ,151015,          296.0000 ,   .25,             .7400 ,EFD_ECO_101515                                                                               
EFD014888513, 12409,  236,139001         ,AP262094  ,151015,          180.0000 ,   .25,             .4500 ,EFD_ECO_101515                                                                               
EFD014888514, 12408,  236,139002         ,AP262094  ,151015,          120.0000 ,   .25,             .3000 ,EFD_ECO_101515                                                                               
EFD014888515, 12409,  703,139758         ,AP262094  ,151015,          592.0000 ,   .25,            1.4800 ,EFD_ECO_101515                                                                               
EFD014888516, 12409,  130,139769         ,AP262094  ,151015,         1448.0000 ,   .25,            3.6200 ,EFD_ECO_101515                                                                               
EFD014888517, 12409,  139,139771         ,AP262094  ,151015,         4984.0000 ,   .25,           12.4600 ,EFD_ECO_101515                                                                               
EFD014888518, 12409,  153,139772         ,AP262094  ,151015,          628.0000 ,   .25,            1.5700 ,EFD_ECO_101515                                                                               
EFD014888519, 12408,  703,139799         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888520, 12408,  139,139810         ,AP262094  ,151015,          408.0000 ,   .25,            1.0200 ,EFD_ECO_101515                                                                               
EFD014888521, 12408,  153,139811         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888522, 12409,  189,139884         ,AP262094  ,151015,          156.0000 ,   .25,             .3900 ,EFD_ECO_101515                                                                               
EFD014888523, 12409,  160,139887         ,AP262094  ,151015,          640.0000 ,   .25,            1.6000 ,EFD_ECO_101515                                                                               
EFD014888524, 12409,  237,139888         ,AP262094  ,151015,         1252.0000 ,   .25,            3.1300 ,EFD_ECO_101515                                                                               
EFD014888525, 12408,  237,139916         ,AP262094  ,151015,          216.0000 ,   .25,             .5400 ,EFD_ECO_101515                                                                               
EFD014888526, 12409,  850,140600         ,AP262094  ,151015,           88.0000 ,   .25,             .2200 ,EFD_ECO_101515                                                                               
EFD014888527, 12409,  177,142639         ,AP262094  ,151015,         3040.0000 ,   .25,            7.6000 ,EFD_ECO_101515                                                                               
EFD014888528, 12409,  279,143046         ,AP262094  ,151015,         6440.0000 ,   .25,           16.1000 ,EFD_ECO_101515                                                                               
EFD014888529, 12408,  279,143047         ,AP262094  ,151015,          216.0000 ,   .25,             .5400 ,EFD_ECO_101515                                                                               
EFD014888530, 12409,  194,145865         ,AP262094  ,151015,         1556.0000 ,   .25,            3.8900 ,EFD_ECO_101515                                                                               
EFD014888531, 12409,  107,148372         ,AP262094  ,151015,         1056.0000 ,   .25,            2.6400 ,EFD_ECO_101515                                                                               
EFD014888532, 12408,  118,14959          ,AP262094  ,151015,         1316.0000 ,   .25,            3.2900 ,EFD_ECO_101515                                                                               
EFD014888533, 12409,  221,152369         ,AP262094  ,151015,          340.0000 ,   .25,             .8500 ,EFD_ECO_101515                                                                               
EFD014888534, 12408,  221,152449         ,AP262094  ,151015,          100.0000 ,   .25,             .2500 ,EFD_ECO_101515                                                                               
EFD014888535, 12408,  168,152450         ,AP262094  ,151015,          216.0000 ,   .25,             .5400 ,EFD_ECO_101515                                                                               
EFD014888536, 12409,  168,152451         ,AP262094  ,151015,          560.0000 ,   .25,            1.4000 ,EFD_ECO_101515                                                                               
EFD014888537, 12409,  260,154994         ,AP262094  ,151015,         2528.0000 ,   .25,            6.3200 ,EFD_ECO_101515                                                                               
EFD014888538, 12409,  288,154995         ,AP262094  ,151015,          992.0000 ,   .25,            2.4800 ,EFD_ECO_101515                                                                               
EFD014888539, 12408,  260,154996         ,AP262094  ,151015,          100.0000 ,   .25,             .2500 ,EFD_ECO_101515                                                                               
EFD014888540, 12408,  288,154997         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888541, 12409,  831,155196         ,AP262094  ,151015,          560.0000 ,   .25,            1.4000 ,EFD_ECO_101515                                                                               
EFD014888542, 12408,  831,155197         ,AP262094  ,151015,          216.0000 ,   .25,             .5400 ,EFD_ECO_101515                                                                               
EFD014888543, 12409,  239,155198         ,AP262094  ,151015,         1736.0000 ,   .25,            4.3400 ,EFD_ECO_101515                                                                               
EFD014888544, 12409,  832,155199         ,AP262094  ,151015,         2112.0000 ,   .25,            5.2800 ,EFD_ECO_101515                                                                               
EFD014888545, 12409,  285,155447         ,AP262094  ,151015,          584.0000 ,   .25,            1.4600 ,EFD_ECO_101515                                                                               
EFD014888546, 12408,  239,155879         ,AP262094  ,151015,          416.0000 ,   .25,            1.0400 ,EFD_ECO_101515                                                                               
EFD014888547, 12409,  256,157171         ,AP262094  ,151015,         2972.0000 ,   .25,            7.4300 ,EFD_ECO_101515                                                                               
EFD014888548, 12408,  256,157172         ,AP262094  ,151015,          312.0000 ,   .25,             .7800 ,EFD_ECO_101515                                                                               
EFD014888549, 12408,  832,157551         ,AP262094  ,151015,          100.0000 ,   .25,             .2500 ,EFD_ECO_101515                                                                               
EFD014888550, 12409,  251,158295         ,AP262094  ,151015,         1620.0000 ,   .25,            4.0500 ,EFD_ECO_101515                                                                               
EFD014888551, 12409,  278,160152         ,AP262094  ,151015,          748.0000 ,   .25,            1.8700 ,EFD_ECO_101515                                                                               
EFD014888552, 12408,  278,160153         ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888553, 12409,  269,164860         ,AP262094  ,151015,          912.0000 ,   .25,            2.2800 ,EFD_ECO_101515                                                                               
EFD014888554, 12409,  311,169839         ,AP262094  ,151015,         1204.0000 ,   .25,            3.0100 ,EFD_ECO_101515                                                                               
EFD014888555, 12409,  307,173714         ,AP262094  ,151015,          948.0000 ,   .25,            2.3700 ,EFD_ECO_101515                                                                               
EFD014888556, 12409,  117,21703          ,AP262094  ,151015,         5288.0000 ,   .25,           13.2200 ,EFD_ECO_101515                                                                               
EFD014888557, 12409,  118,21704          ,AP262094  ,151015,        13524.0000 ,   .25,           33.8100 ,EFD_ECO_101515                                                                               
EFD014888558, 12408,  114,23130          ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888559, 12409,  123,26980          ,AP262094  ,151015,         3864.0000 ,   .25,            9.6600 ,EFD_ECO_101515                                                                               
EFD014888560, 12408,  123,26981          ,AP262094  ,151015,          336.0000 ,   .25,             .8400 ,EFD_ECO_101515                                                                               
EFD014888561, 12409,  127,28234          ,AP262094  ,151015,         3340.0000 ,   .25,            8.3500 ,EFD_ECO_101515                                                                               
EFD014888562, 12409,  116,28505          ,AP262094  ,151015,         4698.0080 ,   .25,           11.7450 ,EFD_ECO_101515                                                                               
EFD014888563, 12408,  116,29539          ,AP262094  ,151015,          192.0000 ,   .25,             .4800 ,EFD_ECO_101515                                                                               
EFD014888564, 12408,  125,29540          ,AP262094  ,151015,          604.0000 ,   .25,            1.5100 ,EFD_ECO_101515                                                                               
EFD014888565, 12408,  127,29541          ,AP262094  ,151015,          120.0000 ,   .25,             .3000 ,EFD_ECO_101515                                                                               
EFD014888566, 12409,  126,29677          ,AP262094  ,151015,         2040.0000 ,   .25,            5.1000 ,EFD_ECO_101515                                                                               
EFD014888567, 12409,  131,31284          ,AP262094  ,151015,         7552.7120 ,   .25,           18.8817 ,EFD_ECO_101515                                                                               
EFD014888568, 12408,  126,31338          ,AP262094  ,151015,          100.0000 ,   .25,             .2500 ,EFD_ECO_101515                                                                               
EFD014888569, 12408,  119,32415          ,AP262094  ,151015,          288.0000 ,   .25,             .7200 ,EFD_ECO_101515                                                                               
EFD014888570, 12408,  120,32416          ,AP262094  ,151015,          196.0000 ,   .25,             .4900 ,EFD_ECO_101515                                                                               
EFD014888571, 12408,  121,32417          ,AP262094  ,151015,          312.0000 ,   .25,             .7800 ,EFD_ECO_101515                                                                               
EFD014888572, 12408,  122,32419          ,AP262094  ,151015,          292.0000 ,   .25,             .7300 ,EFD_ECO_101515                                                                               
EFD014888573, 12408,  131,32730          ,AP262094  ,151015,          512.0000 ,   .25,            1.2800 ,EFD_ECO_101515                                                                               
EFD014888574, 12409,  119,32850          ,AP262094  ,151015,         4176.0000 ,   .25,           10.4400 ,EFD_ECO_101515                                                                               
EFD014888575, 12409,  125,32852          ,AP262094  ,151015,         6688.0000 ,   .25,           16.7200 ,EFD_ECO_101515                                                                               
EFD014888576, 12409,  702,37040          ,AP262094  ,151015,         2820.0000 ,   .25,            7.0500 ,EFD_ECO_101515                                                                               
EFD014888577, 12408,  702,37109          ,AP262094  ,151015,          312.0000 ,   .25,             .7800 ,EFD_ECO_101515                                                                               
EFD014888578, 12408,  115,37879          ,AP262094  ,151015,          196.0000 ,   .25,             .4900 ,EFD_ECO_101515                                                                               
EFD014888579, 12409,  133,38082          ,AP262094  ,151015,         3340.0000 ,   .25,            8.3500 ,EFD_ECO_101515                                                                               
EFD014888580, 12408,  133,38084          ,AP262094  ,151015,          216.0000 ,   .25,             .5400 ,EFD_ECO_101515                                                                               
EFD014888581, 12409,  705,40030          ,AP262094  ,151015,         1020.0000 ,   .25,            2.5500 ,EFD_ECO_101515                                                                               
EFD014888582, 12409,  140,40585          ,AP262094  ,151015,         5044.0000 ,   .25,           12.6100 ,EFD_ECO_101515                                                                               
EFD014888583, 12408,  140,40586          ,AP262094  ,151015,          100.0000 ,   .25,             .2500 ,EFD_ECO_101515                                                                               
EFD014888584, 12409,  136,40913          ,AP262094  ,151015,         1092.0000 ,   .25,            2.7300 ,EFD_ECO_101515                                                                               
EFD014888585, 12408,  136,40914          ,AP262094  ,151015,          100.0000 ,   .25,             .2500 ,EFD_ECO_101515                                                                               
EFD014888586, 12409,  137,43200          ,AP262094  ,151015,         2350.4000 ,   .25,            5.8760 ,EFD_ECO_101515                                                                               
EFD014888587, 12408,  137,43202          ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888588, 12409,  104,44084          ,AP262094  ,151015,         5548.0000 ,   .25,           13.8700 ,EFD_ECO_101515                                                                               
EFD014888589, 12408,  104,44085          ,AP262094  ,151015,          408.0000 ,   .25,            1.0200 ,EFD_ECO_101515                                                                               
EFD014888590, 12409,  132,44904          ,AP262094  ,151015,          536.0000 ,   .25,            1.3400 ,EFD_ECO_101515                                                                               
EFD014888591, 12409,  135,45120          ,AP262094  ,151015,         3044.0000 ,   .25,            7.6100 ,EFD_ECO_101515                                                                               
EFD014888592, 12409,  134,49005          ,AP262094  ,151015,         7619.1200 ,   .25,           19.0478 ,EFD_ECO_101515                                                                               
EFD014888593, 12408,  134,49091          ,AP262094  ,151015,          652.0000 ,   .25,            1.6300 ,EFD_ECO_101515                                                                               
EFD014888594, 12409,  714,52229          ,AP262094  ,151015,          512.0000 ,   .25,            1.2800 ,EFD_ECO_101515                                                                               
EFD014888595, 12409,  128,55221          ,AP262094  ,151015,          792.0000 ,   .25,            1.9800 ,EFD_ECO_101515                                                                               
EFD014888596, 12408,  128,55222          ,AP262094  ,151015,           96.0000 ,   .25,             .2400 ,EFD_ECO_101515                                                                               
EFD014888597, 12409,  113,56287          ,AP262094  ,151015,         1664.0000 ,   .25,            4.1600 ,EFD_ECO_101515                                                                               
EFD014888598, 12409,  129,60715          ,AP262094  ,151015,         1280.0000 ,   .25,            3.2000 ,EFD_ECO_101515                                                                               
EFD014888599, 12409,  120,60717          ,AP262094  ,151015,         1960.0000 ,   .25,            4.9000 ,EFD_ECO_101515                                                                               
EFD014888600, 12409,  122,60718          ,AP262094  ,151015,         5827.0000 ,   .25,           14.5675 ,EFD_ECO_101515                                                                               
