Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014932558, 10665,  150,171392         ,AP262131  ,151115,          856.8000 ,  1.00,            8.5680 ,EFD_ECO_111515                                                                               
EFD014932559, 10665,  151,171393         ,AP262131  ,151115,         2276.8000 ,  1.00,           22.7680 ,EFD_ECO_111515                                                                               
EFD014932560, 10665,  153,171395         ,AP262131  ,151115,         1109.2000 ,  1.00,           11.0920 ,EFD_ECO_111515                                                                               
EFD014932561, 10665,  154,171396         ,AP262131  ,151115,         9075.6000 ,  1.00,           90.7560 ,EFD_ECO_111515                                                                               
EFD014932562, 10665,  155,171397         ,AP262131  ,151115,         3317.6000 ,  1.00,           33.1760 ,EFD_ECO_111515                                                                               
EFD014932563, 10665,  156,171399         ,AP262131  ,151115,         2601.2000 ,  1.00,           26.0120 ,EFD_ECO_111515                                                                               
EFD014932564, 10665,  157,171401         ,AP262131  ,151115,          414.8000 ,  1.00,            4.1480 ,EFD_ECO_111515                                                                               
EFD014932565, 10665,  158,171402         ,AP262131  ,151115,         5288.8000 ,  1.00,           52.8880 ,EFD_ECO_111515                                                                               
EFD014932566, 10665,  160,171404         ,AP262131  ,151115,         1435.2000 ,  1.00,           14.3520 ,EFD_ECO_111515                                                                               
EFD014932567, 10665,  161,171405         ,AP262131  ,151115,         3521.2000 ,  1.00,           35.2120 ,EFD_ECO_111515                                                                               
EFD014932568, 10665,  163,171407         ,AP262131  ,151115,         5713.2000 ,  1.00,           57.1320 ,EFD_ECO_111515                                                                               
EFD014932569, 10665,  164,171408         ,AP262131  ,151115,          569.2000 ,  1.00,            5.6920 ,EFD_ECO_111515                                                                               
EFD014932570, 10665,  166,171410         ,AP262131  ,151115,         2757.2000 ,  1.00,           27.5720 ,EFD_ECO_111515                                                                               
EFD014932571, 10665,  168,171412         ,AP262131  ,151115,         8510.0000 ,  1.00,           85.1000 ,EFD_ECO_111515                                                                               
EFD014932572, 10665,  169,171413         ,AP262131  ,151115,        20436.0000 ,  1.00,          204.3600 ,EFD_ECO_111515                                                                               
EFD014932573, 10665,  171,171415         ,AP262131  ,151115,         9460.0000 ,  1.00,           94.6000 ,EFD_ECO_111515                                                                               
EFD014932574, 10665,  172,171416         ,AP262131  ,151115,         1480.4000 ,  1.00,           14.8040 ,EFD_ECO_111515                                                                               
EFD014932575, 10665,  175,171419         ,AP262131  ,151115,         4253.2000 ,  1.00,           42.5320 ,EFD_ECO_111515                                                                               
EFD014932576, 10665,  177,171420         ,AP262131  ,151115,         9113.2000 ,  1.00,           91.1320 ,EFD_ECO_111515                                                                               
EFD014932577, 10665,  190,171421         ,AP262131  ,151115,        11842.8000 ,  1.00,          118.4280 ,EFD_ECO_111515                                                                               
EFD014932578, 10665,  179,171423         ,AP262131  ,151115,         4741.2000 ,  1.00,           47.4120 ,EFD_ECO_111515                                                                               
EFD014932579, 10665,  180,171424         ,AP262131  ,151115,         2424.8000 ,  1.00,           24.2480 ,EFD_ECO_111515                                                                               
EFD014932580, 10665,  183,171426         ,AP262131  ,151115,          124.8000 ,  1.00,            1.2480 ,EFD_ECO_111515                                                                               
EFD014932581, 10665,  184,171427         ,AP262131  ,151115,         1274.0000 ,  1.00,           12.7400 ,EFD_ECO_111515                                                                               
EFD014932582, 10665,  192,171428         ,AP262131  ,151115,          690.0000 ,  1.00,            6.9000 ,EFD_ECO_111515                                                                               
EFD014932583, 10665,  194,171430         ,AP262131  ,151115,         9684.4000 ,  1.00,           96.8440 ,EFD_ECO_111515                                                                               
EFD014932584, 10665,  186,171431         ,AP262131  ,151115,         1020.4000 ,  1.00,           10.2040 ,EFD_ECO_111515                                                                               
EFD014932585, 10665,  187,171432         ,AP262131  ,151115,         1102.4000 ,  1.00,           11.0240 ,EFD_ECO_111515                                                                               
EFD014932586, 10665,  189,171433         ,AP262131  ,151115,        11600.8000 ,  1.00,          116.0080 ,EFD_ECO_111515                                                                               
EFD014932587, 10665,  196,171434         ,AP262131  ,151115,          266.0000 ,  1.00,            2.6600 ,EFD_ECO_111515                                                                               
EFD014932588, 10665,  197,171437         ,AP262131  ,151115,          207.2000 ,  1.00,            2.0720 ,EFD_ECO_111515                                                                               
EFD014932589, 10665,  249,171440         ,AP262131  ,151115,         4892.8000 ,  1.00,           48.9280 ,EFD_ECO_111515                                                                               
EFD014932590, 10665,  199,171441         ,AP262131  ,151115,         4118.8000 ,  1.00,           41.1880 ,EFD_ECO_111515                                                                               
EFD014932591, 10665,  213,171443         ,AP262131  ,151115,         4120.8000 ,  1.00,           41.2080 ,EFD_ECO_111515                                                                               
EFD014932592, 10665,  250,171445         ,AP262131  ,151115,        12934.8000 ,  1.00,          129.3480 ,EFD_ECO_111515                                                                               
EFD014932593, 10665,  216,171446         ,AP262131  ,151115,        12330.8000 ,  1.00,          123.3080 ,EFD_ECO_111515                                                                               
EFD014932594, 10665,  251,171447         ,AP262131  ,151115,         2687.6000 ,  1.00,           26.8760 ,EFD_ECO_111515                                                                               
EFD014932595, 10665,  217,171448         ,AP262131  ,151115,         1628.4000 ,  1.00,           16.2840 ,EFD_ECO_111515                                                                               
EFD014932596, 10665,  253,171449         ,AP262131  ,151115,          568.8000 ,  1.00,            5.6880 ,EFD_ECO_111515                                                                               
EFD014932597, 10665,  221,171452         ,AP262131  ,151115,          210.4000 ,  1.00,            2.1040 ,EFD_ECO_111515                                                                               
EFD014932598, 10665,  256,171454         ,AP262131  ,151115,         4118.0000 ,  1.00,           41.1800 ,EFD_ECO_111515                                                                               
EFD014932599, 10665,  257,171456         ,AP262131  ,151115,         8426.8000 ,  1.00,           84.2680 ,EFD_ECO_111515                                                                               
EFD014932600, 10665,  223,171457         ,AP262131  ,151115,        12972.8000 ,  1.00,          129.7280 ,EFD_ECO_111515                                                                               
EFD014932601, 10665,  259,171460         ,AP262131  ,151115,         5320.4000 ,  1.00,           53.2040 ,EFD_ECO_111515                                                                               
EFD014932602, 10665,  225,171461         ,AP262131  ,151115,          261.6000 ,  1.00,            2.6160 ,EFD_ECO_111515                                                                               
EFD014932603, 10665,  260,171462         ,AP262131  ,151115,         4969.2000 ,  1.00,           49.6920 ,EFD_ECO_111515                                                                               
EFD014932604, 10665,  226,171463         ,AP262131  ,151115,         2398.4000 ,  1.00,           23.9840 ,EFD_ECO_111515                                                                               
EFD014932605, 10665,  261,171464         ,AP262131  ,151115,         2347.2000 ,  1.00,           23.4720 ,EFD_ECO_111515                                                                               
EFD014932606, 10665,  227,171465         ,AP262131  ,151115,          300.4000 ,  1.00,            3.0040 ,EFD_ECO_111515                                                                               
EFD014932607, 10665,  262,171466         ,AP262131  ,151115,         1270.4000 ,  1.00,           12.7040 ,EFD_ECO_111515                                                                               
EFD014932608, 10665,  229,171467         ,AP262131  ,151115,          547.6000 ,  1.00,            5.4760 ,EFD_ECO_111515                                                                               
EFD014932609, 10665,  263,171468         ,AP262131  ,151115,         3244.0000 ,  1.00,           32.4400 ,EFD_ECO_111515                                                                               
EFD014932610, 10665,  264,171470         ,AP262131  ,151115,         6889.2000 ,  1.00,           68.8920 ,EFD_ECO_111515                                                                               
EFD014932611, 10665,  265,171471         ,AP262131  ,151115,         9612.8000 ,  1.00,           96.1280 ,EFD_ECO_111515                                                                               
EFD014932612, 10665,  270,171475         ,AP262131  ,151115,         1130.4000 ,  1.00,           11.3040 ,EFD_ECO_111515                                                                               
EFD014932613, 10665,  271,171476         ,AP262131  ,151115,         1112.8000 ,  1.00,           11.1280 ,EFD_ECO_111515                                                                               
EFD014932614, 10665,  274,171478         ,AP262131  ,151115,         3758.8000 ,  1.00,           37.5880 ,EFD_ECO_111515                                                                               
EFD014932615, 10665,  232,171479         ,AP262131  ,151115,           66.0000 ,  1.00,             .6600 ,EFD_ECO_111515                                                                               
EFD014932616, 10665,  278,171481         ,AP262131  ,151115,         1963.2000 ,  1.00,           19.6320 ,EFD_ECO_111515                                                                               
EFD014932617, 10665,  279,171482         ,AP262131  ,151115,        13558.8000 ,  1.00,          135.5880 ,EFD_ECO_111515                                                                               
EFD014932618, 10665,  280,171483         ,AP262131  ,151115,          896.4000 ,  1.00,            8.9640 ,EFD_ECO_111515                                                                               
EFD014932619, 10665,  281,171484         ,AP262131  ,151115,         6017.2000 ,  1.00,           60.1720 ,EFD_ECO_111515                                                                               
EFD014932620, 10665,  283,171485         ,AP262131  ,151115,         2984.4000 ,  1.00,           29.8440 ,EFD_ECO_111515                                                                               
EFD014932621, 10665,  284,171486         ,AP262131  ,151115,           75.6000 ,  1.00,             .7560 ,EFD_ECO_111515                                                                               
EFD014932622, 10665,  233,171487         ,AP262131  ,151115,          344.0000 ,  1.00,            3.4400 ,EFD_ECO_111515                                                                               
EFD014932623, 10665,  285,171488         ,AP262131  ,151115,          303.2000 ,  1.00,            3.0320 ,EFD_ECO_111515                                                                               
EFD014932624, 10665,  288,171489         ,AP262131  ,151115,         3459.2000 ,  1.00,           34.5920 ,EFD_ECO_111515                                                                               
EFD014932625, 10665,  292,171490         ,AP262131  ,151115,          610.0000 ,  1.00,            6.1000 ,EFD_ECO_111515                                                                               
EFD014932626, 10665,  293,171492         ,AP262131  ,151115,           87.2000 ,  1.00,             .8720 ,EFD_ECO_111515                                                                               
EFD014932627, 10665,  236,171496         ,AP262131  ,151115,         1352.4000 ,  1.00,           13.5240 ,EFD_ECO_111515                                                                               
EFD014932628, 10665,  237,171498         ,AP262131  ,151115,         1673.6000 ,  1.00,           16.7360 ,EFD_ECO_111515                                                                               
EFD014932629, 10665,  238,171499         ,AP262131  ,151115,          407.2000 ,  1.00,            4.0720 ,EFD_ECO_111515                                                                               
EFD014932630, 10665,  298,171500         ,AP262131  ,151115,        15959.2000 ,  1.00,          159.5920 ,EFD_ECO_111515                                                                               
EFD014932631, 10665,  239,171501         ,AP262131  ,151115,          276.4000 ,  1.00,            2.7640 ,EFD_ECO_111515                                                                               
EFD014932632, 10665,  300,171502         ,AP262131  ,151115,         1187.6000 ,  1.00,           11.8760 ,EFD_ECO_111515                                                                               
EFD014932633, 10665,  240,171503         ,AP262131  ,151115,          364.8000 ,  1.00,            3.6480 ,EFD_ECO_111515                                                                               
EFD014932634, 10665,  241,171506         ,AP262131  ,151115,         4708.8000 ,  1.00,           47.0880 ,EFD_ECO_111515                                                                               
EFD014932635, 10665,  304,171508         ,AP262131  ,151115,          171.2000 ,  1.00,            1.7120 ,EFD_ECO_111515                                                                               
EFD014932636, 10665,  243,171510         ,AP262131  ,151115,         2046.8000 ,  1.00,           20.4680 ,EFD_ECO_111515                                                                               
EFD014932637, 10665,  242,171515         ,AP262131  ,151115,          327.6000 ,  1.00,            3.2760 ,EFD_ECO_111515                                                                               
EFD014932638, 10665,  244,171516         ,AP262131  ,151115,           87.2000 ,  1.00,             .8720 ,EFD_ECO_111515                                                                               
EFD014932639, 10665,  246,171518         ,AP262131  ,151115,         6407.6000 ,  1.00,           64.0760 ,EFD_ECO_111515                                                                               
EFD014932640, 10665,  306,171548         ,AP262131  ,151115,         3461.2000 ,  1.00,           34.6120 ,EFD_ECO_111515                                                                               
EFD014932641, 10665,  401,171549         ,AP262131  ,151115,        11009.6000 ,  1.00,          110.0960 ,EFD_ECO_111515                                                                               
EFD014932642, 10665,  701,171553         ,AP262131  ,151115,        23593.2000 ,  1.00,          235.9320 ,EFD_ECO_111515                                                                               
EFD014932643, 10665,  702,171554         ,AP262131  ,151115,          473.2000 ,  1.00,            4.7320 ,EFD_ECO_111515                                                                               
EFD014932644, 10665,  703,171555         ,AP262131  ,151115,         6025.6000 ,  1.00,           60.2560 ,EFD_ECO_111515                                                                               
EFD014932645, 10665,  705,171556         ,AP262131  ,151115,         7718.8000 ,  1.00,           77.1880 ,EFD_ECO_111515                                                                               
EFD014932646, 10665,  706,171557         ,AP262131  ,151115,          712.8000 ,  1.00,            7.1280 ,EFD_ECO_111515                                                                               
EFD014932647, 10665,  707,171558         ,AP262131  ,151115,         6538.4000 ,  1.00,           65.3840 ,EFD_ECO_111515                                                                               
EFD014932648, 10665,  708,171559         ,AP262131  ,151115,          424.0000 ,  1.00,            4.2400 ,EFD_ECO_111515                                                                               
EFD014932649, 10665,  710,171561         ,AP262131  ,151115,         2862.8000 ,  1.00,           28.6280 ,EFD_ECO_111515                                                                               
EFD014932650, 10665,  828,171563         ,AP262131  ,151115,          566.0000 ,  1.00,            5.6600 ,EFD_ECO_111515                                                                               
EFD014932651, 10665,  829,171564         ,AP262131  ,151115,           66.0000 ,  1.00,             .6600 ,EFD_ECO_111515                                                                               
EFD014932652, 10665,  711,171567         ,AP262131  ,151115,          423.6000 ,  1.00,            4.2360 ,EFD_ECO_111515                                                                               
EFD014932653, 10665,  713,171570         ,AP262131  ,151115,           66.0000 ,  1.00,             .6600 ,EFD_ECO_111515                                                                               
EFD014932654, 10665,  714,171572         ,AP262131  ,151115,        13328.0000 ,  1.00,          133.2800 ,EFD_ECO_111515                                                                               
EFD014932655, 10665,  716,171573         ,AP262131  ,151115,         5235.6000 ,  1.00,           52.3560 ,EFD_ECO_111515                                                                               
EFD014932656, 10665,  835,171574         ,AP262131  ,151115,          174.4000 ,  1.00,            1.7440 ,EFD_ECO_111515                                                                               
EFD014932657, 10665,  718,171576         ,AP262131  ,151115,         1370.4000 ,  1.00,           13.7040 ,EFD_ECO_111515                                                                               
EFD014932658, 10665,  836,171577         ,AP262131  ,151115,          238.0000 ,  1.00,            2.3800 ,EFD_ECO_111515                                                                               
EFD014932659, 10665,  719,171578         ,AP262131  ,151115,         4168.8000 ,  1.00,           41.6880 ,EFD_ECO_111515                                                                               
EFD014932660, 10665,  838,171579         ,AP262131  ,151115,          329.2000 ,  1.00,            3.2920 ,EFD_ECO_111515                                                                               
EFD014932661, 10665,  840,171580         ,AP262131  ,151115,         2952.4000 ,  1.00,           29.5240 ,EFD_ECO_111515                                                                               
EFD014932662, 10665,  720,171581         ,AP262131  ,151115,          158.4000 ,  1.00,            1.5840 ,EFD_ECO_111515                                                                               
EFD014932663, 10665,  843,171584         ,AP262131  ,151115,          437.2000 ,  1.00,            4.3720 ,EFD_ECO_111515                                                                               
EFD014932664, 10665,  845,171587         ,AP262131  ,151115,           66.0000 ,  1.00,             .6600 ,EFD_ECO_111515                                                                               
EFD014932665, 10665,  846,171588         ,AP262131  ,151115,          645.2000 ,  1.00,            6.4520 ,EFD_ECO_111515                                                                               
EFD014932666, 10665,  848,171590         ,AP262131  ,151115,          248.4000 ,  1.00,            2.4840 ,EFD_ECO_111515                                                                               
EFD014932667, 10665,  850,171592         ,AP262131  ,151115,           87.2000 ,  1.00,             .8720 ,EFD_ECO_111515                                                                               
EFD014932668, 10665,  851,171593         ,AP262131  ,151115,          207.2000 ,  1.00,            2.0720 ,EFD_ECO_111515                                                                               
EFD014932669, 10665,  852,171594         ,AP262131  ,151115,           37.6000 ,  1.00,             .3760 ,EFD_ECO_111515                                                                               
EFD014932670, 10665,  854,171595         ,AP262131  ,151115,         2982.0000 ,  1.00,           29.8200 ,EFD_ECO_111515                                                                               
EFD014932671, 10665,  722,171597         ,AP262131  ,151115,          171.2000 ,  1.00,            1.7120 ,EFD_ECO_111515                                                                               
EFD014932672, 10665,  723,171598         ,AP262131  ,151115,         2008.0000 ,  1.00,           20.0800 ,EFD_ECO_111515                                                                               
EFD014932673, 10665,  725,171600         ,AP262131  ,151115,          915.6000 ,  1.00,            9.1560 ,EFD_ECO_111515                                                                               
EFD014932674, 10665,  728,171603         ,AP262131  ,151115,         5798.0000 ,  1.00,           57.9800 ,EFD_ECO_111515                                                                               
EFD014932675, 10665,  729,171604         ,AP262131  ,151115,         1674.4000 ,  1.00,           16.7440 ,EFD_ECO_111515                                                                               
EFD014932676, 10665,  732,171607         ,AP262131  ,151115,          240.4000 ,  1.00,            2.4040 ,EFD_ECO_111515                                                                               
EFD014932677, 10665,  735,171608         ,AP262131  ,151115,           52.8000 ,  1.00,             .5280 ,EFD_ECO_111515                                                                               
EFD014932678, 10665,  822,171611         ,AP262131  ,151115,          769.2000 ,  1.00,            7.6920 ,EFD_ECO_111515                                                                               
EFD014932679, 10665,  823,171612         ,AP262131  ,151115,         1426.4000 ,  1.00,           14.2640 ,EFD_ECO_111515                                                                               
EFD014932680, 10665,  824,171613         ,AP262131  ,151115,         1708.0000 ,  1.00,           17.0800 ,EFD_ECO_111515                                                                               
EFD014932681, 10665,  825,171614         ,AP262131  ,151115,         3403.6000 ,  1.00,           34.0360 ,EFD_ECO_111515                                                                               
EFD014932682, 10665,  826,171615         ,AP262131  ,151115,           37.6000 ,  1.00,             .3760 ,EFD_ECO_111515                                                                               
EFD014932683, 10665,  299,173002         ,AP262131  ,151115,         1726.0000 ,  1.00,           17.2600 ,EFD_ECO_111515                                                                               
EFD014932684, 10665,  316,173003         ,AP262131  ,151115,         3828.4000 ,  1.00,           38.2840 ,EFD_ECO_111515                                                                               
EFD014932685, 10665,  144,175286         ,AP262131  ,151115,         1146.4000 ,  1.00,           11.4640 ,EFD_ECO_111515                                                                               
EFD014932686, 10665,  157,175288         ,AP262131  ,151115,         2077.6000 ,  1.00,           20.7760 ,EFD_ECO_111515                                                                               
EFD014932687, 10665,  186,175290         ,AP262131  ,151115,          505.2000 ,  1.00,            5.0520 ,EFD_ECO_111515                                                                               
EFD014932688, 10665,  217,175295         ,AP262131  ,151115,           30.0000 ,  1.00,             .3000 ,EFD_ECO_111515                                                                               
EFD014932689, 10665,  221,175296         ,AP262131  ,151115,           88.0000 ,  1.00,             .8800 ,EFD_ECO_111515                                                                               
EFD014932690, 10665,  222,175297         ,AP262131  ,151115,         1062.8000 ,  1.00,           10.6280 ,EFD_ECO_111515                                                                               
EFD014932691, 10665,  232,175300         ,AP262131  ,151115,          869.6000 ,  1.00,            8.6960 ,EFD_ECO_111515                                                                               
EFD014932692, 10665,  233,175301         ,AP262131  ,151115,          118.0000 ,  1.00,            1.1800 ,EFD_ECO_111515                                                                               
EFD014932693, 10665,  234,175302         ,AP262131  ,151115,          310.4000 ,  1.00,            3.1040 ,EFD_ECO_111515                                                                               
EFD014932694, 10665,  242,175306         ,AP262131  ,151115,           96.4000 ,  1.00,             .9640 ,EFD_ECO_111515                                                                               
EFD014932695, 10665,  244,175307         ,AP262131  ,151115,          896.8000 ,  1.00,            8.9680 ,EFD_ECO_111515                                                                               
EFD014932696, 10665,  280,175314         ,AP262131  ,151115,         4890.8000 ,  1.00,           48.9080 ,EFD_ECO_111515                                                                               
EFD014932697, 10665,  287,175318         ,AP262131  ,151115,         1793.6000 ,  1.00,           17.9360 ,EFD_ECO_111515                                                                               
EFD014932698, 10665,  293,175322         ,AP262131  ,151115,         1310.4000 ,  1.00,           13.1040 ,EFD_ECO_111515                                                                               
EFD014932699, 10665,  294,175323         ,AP262131  ,151115,         2663.2000 ,  1.00,           26.6320 ,EFD_ECO_111515                                                                               
EFD014932700, 10665,  307,175327         ,AP262131  ,151115,         4643.2000 ,  1.00,           46.4320 ,EFD_ECO_111515                                                                               
EFD014932701, 10665,  308,175328         ,AP262131  ,151115,          792.8000 ,  1.00,            7.9280 ,EFD_ECO_111515                                                                               
EFD014932702, 10665,  309,175329         ,AP262131  ,151115,          950.4000 ,  1.00,            9.5040 ,EFD_ECO_111515                                                                               
EFD014932703, 10665,  312,175331         ,AP262131  ,151115,         1638.0000 ,  1.00,           16.3800 ,EFD_ECO_111515                                                                               
EFD014932704, 10665,  313,175332         ,AP262131  ,151115,         2129.6000 ,  1.00,           21.2960 ,EFD_ECO_111515                                                                               
EFD014932705, 10665,  721,175337         ,AP262131  ,151115,          764.4000 ,  1.00,            7.6440 ,EFD_ECO_111515                                                                               
EFD014932706, 10665,  722,175338         ,AP262131  ,151115,         1572.0000 ,  1.00,           15.7200 ,EFD_ECO_111515                                                                               
EFD014932707, 10665,  725,175339         ,AP262131  ,151115,          408.4000 ,  1.00,            4.0840 ,EFD_ECO_111515                                                                               
EFD014932708, 10665,  735,175344         ,AP262131  ,151115,          973.2000 ,  1.00,            9.7320 ,EFD_ECO_111515                                                                               
EFD014932709, 10665,  828,175348         ,AP262131  ,151115,         2267.2000 ,  1.00,           22.6720 ,EFD_ECO_111515                                                                               
EFD014932710, 10665,  834,175351         ,AP262131  ,151115,         2418.4000 ,  1.00,           24.1840 ,EFD_ECO_111515                                                                               
EFD014932711, 10665,  847,175355         ,AP262131  ,151115,         4688.8000 ,  1.00,           46.8880 ,EFD_ECO_111515                                                                               
EFD014932712, 10665,  850,175358         ,AP262131  ,151115,         4292.0000 ,  1.00,           42.9200 ,EFD_ECO_111515                                                                               
EFD014932713, 10665,  297,175537         ,AP262131  ,151115,         1802.0000 ,  1.00,           18.0200 ,EFD_ECO_111515                                                                               
EFD014932714, 10665,  319,175819         ,AP262131  ,151115,         3152.4000 ,  1.00,           31.5240 ,EFD_ECO_111515                                                                               
EFD014932715, 10665,  321,175820         ,AP262131  ,151115,         2661.6000 ,  1.00,           26.6160 ,EFD_ECO_111515                                                                               
EFD014932716, 10665,  322,175821         ,AP262131  ,151115,         7078.4000 ,  1.00,           70.7840 ,EFD_ECO_111515                                                                               
EFD014932717, 10665,  318,175837         ,AP262131  ,151115,         2443.6000 ,  1.00,           24.4360 ,EFD_ECO_111515                                                                               
EFD014932718, 10665,  319,175840         ,AP262131  ,151115,         1332.4000 ,  1.00,           13.3240 ,EFD_ECO_111515                                                                               
EFD014932719, 10665,  323,175843         ,AP262131  ,151115,           25.2000 ,  1.00,             .2520 ,EFD_ECO_111515                                                                               
EFD014932720, 12559,  101,144710         ,AP262131  ,151115,          660.6600 ,  1.00,            6.6066 ,EFD_ECO_111515                                                                               
EFD014932721, 12559,  102,144712         ,AP262131  ,151115,         1901.0100 ,  1.00,           19.0101 ,EFD_ECO_111515                                                                               
EFD014932722, 12559,  103,144713         ,AP262131  ,151115,         1664.5000 ,  1.00,           16.6450 ,EFD_ECO_111515                                                                               
EFD014932723, 12559,  104,144714         ,AP262131  ,151115,         4262.5400 ,  1.00,           42.6254 ,EFD_ECO_111515                                                                               
EFD014932724, 12559,  105,144716         ,AP262131  ,151115,         2467.8900 ,  1.00,           24.6789 ,EFD_ECO_111515                                                                               
EFD014932725, 12559,  106,144718         ,AP262131  ,151115,          527.0000 ,  1.00,            5.2700 ,EFD_ECO_111515                                                                               
EFD014932726, 12559,  107,144719         ,AP262131  ,151115,          294.8800 ,  1.00,            2.9488 ,EFD_ECO_111515                                                                               
EFD014932727, 12559,  108,144720         ,AP262131  ,151115,         4450.1500 ,  1.00,           44.5015 ,EFD_ECO_111515                                                                               
EFD014932728, 12559,  109,144721         ,AP262131  ,151115,         1857.1000 ,  1.00,           18.5710 ,EFD_ECO_111515                                                                               
EFD014932729, 12559,  110,144722         ,AP262131  ,151115,        15003.5800 ,  1.00,          150.0358 ,EFD_ECO_111515                                                                               
EFD014932730, 12559,  111,144723         ,AP262131  ,151115,         5317.3000 ,  1.00,           53.1730 ,EFD_ECO_111515                                                                               
EFD014932731, 12559,  112,144724         ,AP262131  ,151115,         3555.9900 ,  1.00,           35.5599 ,EFD_ECO_111515                                                                               
EFD014932732, 12559,  113,144725         ,AP262131  ,151115,         1182.5500 ,  1.00,           11.8255 ,EFD_ECO_111515                                                                               
EFD014932733, 12559,  114,144726         ,AP262131  ,151115,         1664.5000 ,  1.00,           16.6450 ,EFD_ECO_111515                                                                               
EFD014932734, 12559,  115,144727         ,AP262131  ,151115,          236.5100 ,  1.00,            2.3651 ,EFD_ECO_111515                                                                               
EFD014932735, 12559,  116,144728         ,AP262131  ,151115,         4766.6300 ,  1.00,           47.6663 ,EFD_ECO_111515                                                                               
EFD014932736, 12559,  117,144729         ,AP262131  ,151115,         3209.2300 ,  1.00,           32.0923 ,EFD_ECO_111515                                                                               
EFD014932737, 12559,  118,144730         ,AP262131  ,151115,         6687.1100 ,  1.00,           66.8711 ,EFD_ECO_111515                                                                               
EFD014932738, 12559,  119,144731         ,AP262131  ,151115,         2992.7100 ,  1.00,           29.9271 ,EFD_ECO_111515                                                                               
EFD014932739, 12559,  120,144732         ,AP262131  ,151115,         1471.3700 ,  1.00,           14.7137 ,EFD_ECO_111515                                                                               
EFD014932740, 12559,  121,144733         ,AP262131  ,151115,          294.8800 ,  1.00,            2.9488 ,EFD_ECO_111515                                                                               
EFD014932741, 12559,  122,144734         ,AP262131  ,151115,         2364.9400 ,  1.00,           23.6494 ,EFD_ECO_111515                                                                               
EFD014932742, 12559,  123,144735         ,AP262131  ,151115,         1267.3400 ,  1.00,           12.6734 ,EFD_ECO_111515                                                                               
EFD014932743, 12559,  125,144736         ,AP262131  ,151115,         1322.6800 ,  1.00,           13.2268 ,EFD_ECO_111515                                                                               
EFD014932744, 12559,  126,144737         ,AP262131  ,151115,         2864.3800 ,  1.00,           28.6438 ,EFD_ECO_111515                                                                               
EFD014932745, 12559,  127,144738         ,AP262131  ,151115,         6608.3100 ,  1.00,           66.0831 ,EFD_ECO_111515                                                                               
EFD014932746, 12559,  128,144739         ,AP262131  ,151115,         3007.6800 ,  1.00,           30.0768 ,EFD_ECO_111515                                                                               
EFD014932747, 12559,  130,144741         ,AP262131  ,151115,         1825.1500 ,  1.00,           18.2515 ,EFD_ECO_111515                                                                               
EFD014932748, 12559,  131,144742         ,AP262131  ,151115,         6412.5600 ,  1.00,           64.1256 ,EFD_ECO_111515                                                                               
EFD014932749, 12559,  132,144743         ,AP262131  ,151115,         1503.8500 ,  1.00,           15.0385 ,EFD_ECO_111515                                                                               
EFD014932750, 12559,  133,144744         ,AP262131  ,151115,         4232.1100 ,  1.00,           42.3211 ,EFD_ECO_111515                                                                               
EFD014932751, 12559,  134,144745         ,AP262131  ,151115,         8275.2100 ,  1.00,           82.7521 ,EFD_ECO_111515                                                                               
EFD014932752, 12559,  135,144746         ,AP262131  ,151115,         5601.4600 ,  1.00,           56.0146 ,EFD_ECO_111515                                                                               
EFD014932753, 12559,  137,144748         ,AP262131  ,151115,          946.0400 ,  1.00,            9.4604 ,EFD_ECO_111515                                                                               
EFD014932754, 12559,  140,144750         ,AP262131  ,151115,         3953.7400 ,  1.00,           39.5374 ,EFD_ECO_111515                                                                               
EFD014932755, 12559,  141,144751         ,AP262131  ,151115,         3661.8900 ,  1.00,           36.6189 ,EFD_ECO_111515                                                                               
EFD014932756, 12559,  147,144752         ,AP262131  ,151115,          857.6800 ,  1.00,            8.5768 ,EFD_ECO_111515                                                                               
EFD014932757, 12559,  148,144753         ,AP262131  ,151115,         2557.8500 ,  1.00,           25.5785 ,EFD_ECO_111515                                                                               
EFD014932758, 12559,  149,144754         ,AP262131  ,151115,         2773.6900 ,  1.00,           27.7369 ,EFD_ECO_111515                                                                               
EFD014932759, 12559,  150,144755         ,AP262131  ,151115,         3963.3200 ,  1.00,           39.6332 ,EFD_ECO_111515                                                                               
EFD014932760, 12559,  155,144757         ,AP262131  ,151115,          236.5100 ,  1.00,            2.3651 ,EFD_ECO_111515                                                                               
EFD014932761, 12559,  401,144759         ,AP262131  ,151115,         5848.4400 ,  1.00,           58.4844 ,EFD_ECO_111515                                                                               
EFD014932762, 12559,  701,144760         ,AP262131  ,151115,          397.1600 ,  1.00,            3.9716 ,EFD_ECO_111515                                                                               
EFD014932763, 12559,  703,144762         ,AP262131  ,151115,         2943.2700 ,  1.00,           29.4327 ,EFD_ECO_111515                                                                               
EFD014932764, 12559,  706,144765         ,AP262131  ,151115,          236.5100 ,  1.00,            2.3651 ,EFD_ECO_111515                                                                               
EFD014932765, 12559,  707,144766         ,AP262131  ,151115,          586.7300 ,  1.00,            5.8673 ,EFD_ECO_111515                                                                               
EFD014932766, 12559,  713,144770         ,AP262131  ,151115,          709.5300 ,  1.00,            7.0953 ,EFD_ECO_111515                                                                               
