Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014192541, 12031,  151,141478         ,AP646739  ,150131,        36701.3000 ,   .25,           91.7532 ,EFD_ECO_013115                                                                               
EFD014192542, 12031,  156,141479         ,AP646739  ,150131,        49541.4000 ,   .25,          123.8535 ,EFD_ECO_013115                                                                               
EFD014192543, 12031,  169,141480         ,AP646739  ,150131,         4161.6000 ,   .25,           10.4040 ,EFD_ECO_013115                                                                               
EFD014192544, 12031,  171,141481         ,AP646739  ,150131,        54383.0000 ,   .25,          135.9575 ,EFD_ECO_013115                                                                               
EFD014192545, 12031,  172,141482         ,AP646739  ,150131,        30075.5500 ,   .25,           75.1888 ,EFD_ECO_013115                                                                               
EFD014192546, 12031,  175,141483         ,AP646739  ,150131,         7052.4500 ,   .25,           17.6311 ,EFD_ECO_013115                                                                               
EFD014192547, 12031,  213,141487         ,AP646739  ,150131,        20132.2500 ,   .25,           50.3306 ,EFD_ECO_013115                                                                               
EFD014192548, 12031,  216,141488         ,AP646739  ,150131,        56072.8000 ,   .25,          140.1820 ,EFD_ECO_013115                                                                               
EFD014192549, 12031,  246,141491         ,AP646739  ,150131,         6798.3000 ,   .25,           16.9957 ,EFD_ECO_013115                                                                               
EFD014192550, 12031,  302,141493         ,AP646739  ,150131,         4248.3000 ,   .25,           10.6207 ,EFD_ECO_013115                                                                               
EFD014192551, 12031,  401,141494         ,AP646739  ,150131,         1699.1500 ,   .25,            4.2478 ,EFD_ECO_013115                                                                               
EFD014192552, 12031,  251,141503         ,AP646739  ,150131,        10623.3000 ,   .25,           26.5582 ,EFD_ECO_013115                                                                               
