Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014073860, 12499,  125,141899         ,AP659631  ,150107,         3163.6050 ,   .25,            7.9090 ,EFD_ECO_010715                                                                               
EFD014073861, 12499,  129,141900         ,AP659631  ,150107,         4278.9770 ,   .25,           10.6974 ,EFD_ECO_010715                                                                               
EFD014073862, 12499,  139,141904         ,AP659631  ,150107,          124.8080 ,   .25,             .3120 ,EFD_ECO_010715                                                                               
EFD014073863, 12499,  140,141905         ,AP659631  ,150107,         4249.7790 ,   .25,           10.6244 ,EFD_ECO_010715                                                                               
EFD014073864, 12499,  151,141909         ,AP659631  ,150107,        19568.4930 ,   .25,           48.9212 ,EFD_ECO_010715                                                                               
EFD014073865, 12499,  154,141910         ,AP659631  ,150107,          130.5210 ,   .25,             .3263 ,EFD_ECO_010715                                                                               
EFD014073866, 12499,  102,141914         ,AP659631  ,150107,       118956.8970 ,   .25,          297.3922 ,EFD_ECO_010715                                                                               
EFD014073867, 12499,  122,141925         ,AP659631  ,150107,         1506.1920 ,   .25,            3.7654 ,EFD_ECO_010715                                                                               
EFD014073868, 12499,  102,141942         ,AP659631  ,150107,         9685.7820 ,   .25,           24.2144 ,EFD_ECO_010715                                                                               
EFD014073869, 12499,  104,141943         ,AP659631  ,150107,         8636.4050 ,   .25,           21.5910 ,EFD_ECO_010715                                                                               
EFD014073870, 12499,  105,141944         ,AP659631  ,150107,         2507.9890 ,   .25,            6.2699 ,EFD_ECO_010715                                                                               
EFD014073871, 12499,  106,141945         ,AP659631  ,150107,         8945.3880 ,   .25,           22.3634 ,EFD_ECO_010715                                                                               
EFD014073872, 12499,  117,141949         ,AP659631  ,150107,        42807.0170 ,   .25,          107.0175 ,EFD_ECO_010715                                                                               
EFD014073873, 12499,  120,141950         ,AP659631  ,150107,         1190.7730 ,   .25,            2.9769 ,EFD_ECO_010715                                                                               
EFD014073874, 12499,  122,141952         ,AP659631  ,150107,        63812.2610 ,   .25,          159.5306 ,EFD_ECO_010715                                                                               
EFD014073875, 12499,  123,141953         ,AP659631  ,150107,         6487.5670 ,   .25,           16.2189 ,EFD_ECO_010715                                                                               
EFD014073876, 12499,  125,141954         ,AP659631  ,150107,         9554.6260 ,   .25,           23.8865 ,EFD_ECO_010715                                                                               
EFD014073877, 12499,  129,141956         ,AP659631  ,150107,          194.2220 ,   .25,             .4855 ,EFD_ECO_010715                                                                               
EFD014073878, 12499,  133,141957         ,AP659631  ,150107,         1031.8200 ,   .25,            2.5795 ,EFD_ECO_010715                                                                               
EFD014073879, 12499,  136,141959         ,AP659631  ,150107,          539.1290 ,   .25,            1.3478 ,EFD_ECO_010715                                                                               
EFD014073880, 12499,  140,141961         ,AP659631  ,150107,        12353.2680 ,   .25,           30.8831 ,EFD_ECO_010715                                                                               
EFD014073881, 12499,  148,141962         ,AP659631  ,150107,         8581.7120 ,   .25,           21.4542 ,EFD_ECO_010715                                                                               
EFD014073882, 12499,  150,141963         ,AP659631  ,150107,          650.2720 ,   .25,            1.6256 ,EFD_ECO_010715                                                                               
EFD014073883, 12499,  151,141964         ,AP659631  ,150107,         3905.3120 ,   .25,            9.7632 ,EFD_ECO_010715                                                                               
EFD014073884, 12499,  154,141965         ,AP659631  ,150107,          103.8970 ,   .25,             .2597 ,EFD_ECO_010715                                                                               
EFD014073885, 12499,  156,141967         ,AP659631  ,150107,         1389.4510 ,   .25,            3.4736 ,EFD_ECO_010715                                                                               
EFD014073886, 12499,  102,141969         ,AP659631  ,150107,         2544.8820 ,   .25,            6.3622 ,EFD_ECO_010715                                                                               
EFD014073887, 12499,  122,141979         ,AP659631  ,150107,          629.8740 ,   .25,            1.5746 ,EFD_ECO_010715                                                                               
EFD014073888, 12499,  131,142023         ,AP659631  ,150107,            1.9090 ,   .25,             .0047 ,EFD_ECO_010715                                                                               
EFD014073889, 12499,  701,142051         ,AP659631  ,150107,         9107.6240 ,   .25,           22.7690 ,EFD_ECO_010715                                                                               
EFD014073890, 12499,  702,142052         ,AP659631  ,150107,          255.4300 ,   .25,             .6385 ,EFD_ECO_010715                                                                               
EFD014073891, 12499,  703,142053         ,AP659631  ,150107,        18803.7430 ,   .25,           47.0093 ,EFD_ECO_010715                                                                               
EFD014073892, 12499,  707,142056         ,AP659631  ,150107,         4816.8210 ,   .25,           12.0420 ,EFD_ECO_010715                                                                               
EFD014073893, 12499,  709,142058         ,AP659631  ,150107,        17570.5320 ,   .25,           43.9263 ,EFD_ECO_010715                                                                               
EFD014073894, 12499,  712,142060         ,AP659631  ,150107,         1952.8290 ,   .25,            4.8820 ,EFD_ECO_010715                                                                               
EFD014073895, 12499,  713,142061         ,AP659631  ,150107,         5501.6860 ,   .25,           13.7542 ,EFD_ECO_010715                                                                               
EFD014073896, 12499,  714,142062         ,AP659631  ,150107,          877.1470 ,   .25,            2.1928 ,EFD_ECO_010715                                                                               
EFD014073897, 12499,  722,142063         ,AP659631  ,150107,           51.0420 ,   .25,             .1276 ,EFD_ECO_010715                                                                               
EFD014073898, 12499,  723,142064         ,AP659631  ,150107,           64.9710 ,   .25,             .1624 ,EFD_ECO_010715                                                                               
EFD014073899, 12499,  701,142088         ,AP659631  ,150107,         4710.4090 ,   .25,           11.7760 ,EFD_ECO_010715                                                                               
EFD014073900, 12499,  703,142090         ,AP659631  ,150107,         4644.7470 ,   .25,           11.6118 ,EFD_ECO_010715                                                                               
EFD014073901, 12499,  706,142093         ,AP659631  ,150107,          236.3620 ,   .25,             .5909 ,EFD_ECO_010715                                                                               
EFD014073902, 12499,  709,142096         ,AP659631  ,150107,         8784.0470 ,   .25,           21.9601 ,EFD_ECO_010715                                                                               
EFD014073903, 12499,  712,142098         ,AP659631  ,150107,         2789.2600 ,   .25,            6.9731 ,EFD_ECO_010715                                                                               
EFD014073904, 12499,  714,142100         ,AP659631  ,150107,         5301.8660 ,   .25,           13.2546 ,EFD_ECO_010715                                                                               
EFD014073905, 12499,  717,142101         ,AP659631  ,150107,         9234.0630 ,   .25,           23.0851 ,EFD_ECO_010715                                                                               
EFD014073906, 12499,  722,142102         ,AP659631  ,150107,         6398.3510 ,   .25,           15.9958 ,EFD_ECO_010715                                                                               
EFD014073907, 12499,  717,142144         ,AP659631  ,150107,             .9400 ,   .25,             .0023 ,EFD_ECO_010715                                                                               
EFD014073908, 12499,  271,142590         ,AP659631  ,150107,        12926.2520 ,   .25,           32.3156 ,EFD_ECO_010715                                                                               
EFD014073909, 12499,  279,145072         ,AP659631  ,150107,         1191.9570 ,   .25,            2.9798 ,EFD_ECO_010715                                                                               
EFD014073910, 12499,  128,145073         ,AP659631  ,150107,         1033.2620 ,   .25,            2.5831 ,EFD_ECO_010715                                                                               
EFD014073911, 12499,  840,146126         ,AP659631  ,150107,         1822.2220 ,   .25,            4.5555 ,EFD_ECO_010715                                                                               
EFD014073912, 12499,  265,146547         ,AP659631  ,150107,         3391.4290 ,   .25,            8.4785 ,EFD_ECO_010715                                                                               
EFD014073913, 12499,  732,146853         ,AP659631  ,150107,         1357.5030 ,   .25,            3.3937 ,EFD_ECO_010715                                                                               
EFD014073914, 12499,  823,146857         ,AP659631  ,150107,         2176.2740 ,   .25,            5.4406 ,EFD_ECO_010715                                                                               
EFD014073915, 12499,  101,146862         ,AP659631  ,150107,         3267.9980 ,   .25,            8.1699 ,EFD_ECO_010715                                                                               
EFD014073916, 12499,  274,147417         ,AP659631  ,150107,         4658.2580 ,   .25,           11.6456 ,EFD_ECO_010715                                                                               
EFD014073917, 12499,  134,148504         ,AP659631  ,150107,         4350.4630 ,   .25,           10.8761 ,EFD_ECO_010715                                                                               
EFD014073918, 12499,  286,150166         ,AP659631  ,150107,         2756.2690 ,   .25,            6.8906 ,EFD_ECO_010715                                                                               
EFD014073919, 12499,  285,150380         ,AP659631  ,150107,          358.8650 ,   .25,             .8971 ,EFD_ECO_010715                                                                               
EFD014073920, 12499,  260,150563         ,AP659631  ,150107,        70300.3120 ,   .25,          175.7507 ,EFD_ECO_010715                                                                               
EFD014073921, 12499,  260,150564         ,AP659631  ,150107,         6145.1010 ,   .25,           15.3627 ,EFD_ECO_010715                                                                               
EFD014073922, 12499,  260,150566         ,AP659631  ,150107,        11414.0640 ,   .25,           28.5351 ,EFD_ECO_010715                                                                               
EFD014073923, 12499,  823,151240         ,AP659631  ,150107,        79004.1880 ,   .25,          197.5104 ,EFD_ECO_010715                                                                               
EFD014073924, 12499,  823,151243         ,AP659631  ,150107,         2421.9930 ,   .25,            6.0549 ,EFD_ECO_010715                                                                               
EFD014073925, 12499,  289,151821         ,AP659631  ,150107,         3116.6900 ,   .25,            7.7917 ,EFD_ECO_010715                                                                               
EFD014073926, 12499,  288,151955         ,AP659631  ,150107,          104.5450 ,   .25,             .2613 ,EFD_ECO_010715                                                                               
EFD014073927, 12499,  280,152102         ,AP659631  ,150107,         6160.0430 ,   .25,           15.4001 ,EFD_ECO_010715                                                                               
EFD014073928, 12499,  288,152103         ,AP659631  ,150107,         1452.8880 ,   .25,            3.6322 ,EFD_ECO_010715                                                                               
EFD014073929, 12499,  260,152175         ,AP659631  ,150107,        27166.3070 ,   .25,           67.9157 ,EFD_ECO_010715                                                                               
EFD014073930, 12499,  840,153770         ,AP659631  ,150107,         1595.0580 ,   .25,            3.9876 ,EFD_ECO_010715                                                                               
EFD014073931, 12499,  101,153792         ,AP659631  ,150107,        77338.7680 ,   .25,          193.3469 ,EFD_ECO_010715                                                                               
EFD014073932, 12499,  300,154760         ,AP659631  ,150107,         1475.4130 ,   .25,            3.6885 ,EFD_ECO_010715                                                                               
EFD014073933, 12499,  298,154920         ,AP659631  ,150107,        42762.4490 ,   .25,          106.9061 ,EFD_ECO_010715                                                                               
EFD014073934, 12499,  298,154925         ,AP659631  ,150107,          101.5780 ,   .25,             .2539 ,EFD_ECO_010715                                                                               
EFD014073935, 12499,  128,156406         ,AP659631  ,150107,         2278.5650 ,   .25,            5.6964 ,EFD_ECO_010715                                                                               
EFD014073936, 12499,  297,157090         ,AP659631  ,150107,         9524.8510 ,   .25,           23.8121 ,EFD_ECO_010715                                                                               
EFD014073937, 12499,  297,157092         ,AP659631  ,150107,          911.9330 ,   .25,            2.2798 ,EFD_ECO_010715                                                                               
EFD014073938, 12499,  297,157094         ,AP659631  ,150107,          594.0510 ,   .25,            1.4851 ,EFD_ECO_010715                                                                               
EFD014073939, 12499,  295,159470         ,AP659631  ,150107,        55088.3980 ,   .25,          137.7209 ,EFD_ECO_010715                                                                               
EFD014073940, 12499,  295,159471         ,AP659631  ,150107,         5181.6270 ,   .25,           12.9540 ,EFD_ECO_010715                                                                               
EFD014073941, 12499,  295,159472         ,AP659631  ,150107,          142.5610 ,   .25,             .3564 ,EFD_ECO_010715                                                                               
EFD014073942, 12499,  712,64347          ,AP659631  ,150107,       110541.4660 ,   .25,          276.3536 ,EFD_ECO_010715                                                                               
EFD014073943, 12499,  717,66679          ,AP659631  ,150107,        10265.6100 ,   .25,           25.6640 ,EFD_ECO_010715                                                                               
EFD014073944, 12499,  165,66713          ,AP659631  ,150107,         4116.8120 ,   .25,           10.2920 ,EFD_ECO_010715                                                                               
EFD014073945, 12499,  723,78596          ,AP659631  ,150107,       140878.9220 ,   .25,          352.1973 ,EFD_ECO_010715                                                                               
EFD014073946, 12499,  156,82605          ,AP659631  ,150107,        94649.2440 ,   .25,          236.6231 ,EFD_ECO_010715                                                                               
EFD014073947, 12499,  719,84733          ,AP659631  ,150107,        19720.4990 ,   .25,           49.3012 ,EFD_ECO_010715                                                                               
EFD014073948, 12499,  719,84738          ,AP659631  ,150107,         5167.2710 ,   .25,           12.9181 ,EFD_ECO_010715                                                                               
EFD014073949, 12499,  719,84740          ,AP659631  ,150107,         3200.8550 ,   .25,            8.0021 ,EFD_ECO_010715                                                                               
EFD014073950, 12499,  160,86128          ,AP659631  ,150107,          145.6670 ,   .25,             .3641 ,EFD_ECO_010715                                                                               
EFD014073951, 12499,  725,88894          ,AP659631  ,150107,       118696.8400 ,   .25,          296.7421 ,EFD_ECO_010715                                                                               
EFD014073952, 12499,  701,91040          ,AP659631  ,150107,       108728.3930 ,   .25,          271.8209 ,EFD_ECO_010715                                                                               
EFD014073953, 12499,  702,91041          ,AP659631  ,150107,        60490.9140 ,   .25,          151.2272 ,EFD_ECO_010715                                                                               
EFD014073954, 12499,  703,91042          ,AP659631  ,150107,        82015.9150 ,   .25,          205.0397 ,EFD_ECO_010715                                                                               
EFD014073955, 12499,  705,91044          ,AP659631  ,150107,        14178.8410 ,   .25,           35.4471 ,EFD_ECO_010715                                                                               
EFD014073956, 12499,  706,91045          ,AP659631  ,150107,       188192.8150 ,   .25,          470.4820 ,EFD_ECO_010715                                                                               
EFD014073957, 12499,  707,91046          ,AP659631  ,150107,         9992.9790 ,   .25,           24.9824 ,EFD_ECO_010715                                                                               
EFD014073958, 12499,  709,91048          ,AP659631  ,150107,        77089.7400 ,   .25,          192.7243 ,EFD_ECO_010715                                                                               
EFD014073959, 12499,  710,91049          ,AP659631  ,150107,        33502.3510 ,   .25,           83.7558 ,EFD_ECO_010715                                                                               
EFD014073960, 12499,  104,91050          ,AP659631  ,150107,        64679.5140 ,   .25,          161.6987 ,EFD_ECO_010715                                                                               
EFD014073961, 12499,  713,91051          ,AP659631  ,150107,        52342.6160 ,   .25,          130.8565 ,EFD_ECO_010715                                                                               
EFD014073962, 12499,  105,91052          ,AP659631  ,150107,        31071.8670 ,   .25,           77.6796 ,EFD_ECO_010715                                                                               
EFD014073963, 12499,  714,91054          ,AP659631  ,150107,        32760.9670 ,   .25,           81.9024 ,EFD_ECO_010715                                                                               
EFD014073964, 12499,  106,91057          ,AP659631  ,150107,        65713.4010 ,   .25,          164.2835 ,EFD_ECO_010715                                                                               
EFD014073965, 12499,  720,91058          ,AP659631  ,150107,        84219.4440 ,   .25,          210.5486 ,EFD_ECO_010715                                                                               
EFD014073966, 12499,  722,91059          ,AP659631  ,150107,        26589.3600 ,   .25,           66.4734 ,EFD_ECO_010715                                                                               
EFD014073967, 12499,  108,91063          ,AP659631  ,150107,        25286.6070 ,   .25,           63.2165 ,EFD_ECO_010715                                                                               
EFD014073968, 12499,  109,91065          ,AP659631  ,150107,        56221.2510 ,   .25,          140.5531 ,EFD_ECO_010715                                                                               
EFD014073969, 12499,  110,91068          ,AP659631  ,150107,        37239.1940 ,   .25,           93.0979 ,EFD_ECO_010715                                                                               
EFD014073970, 12499,  111,91070          ,AP659631  ,150107,        29380.6460 ,   .25,           73.4516 ,EFD_ECO_010715                                                                               
EFD014073971, 12499,  113,91071          ,AP659631  ,150107,        41535.4160 ,   .25,          103.8385 ,EFD_ECO_010715                                                                               
EFD014073972, 12499,  114,91073          ,AP659631  ,150107,        59186.9150 ,   .25,          147.9672 ,EFD_ECO_010715                                                                               
EFD014073973, 12499,  115,91075          ,AP659631  ,150107,        69043.8580 ,   .25,          172.6096 ,EFD_ECO_010715                                                                               
EFD014073974, 12499,  118,91076          ,AP659631  ,150107,        66372.5240 ,   .25,          165.9313 ,EFD_ECO_010715                                                                               
EFD014073975, 12499,  117,91077          ,AP659631  ,150107,        65059.8110 ,   .25,          162.6495 ,EFD_ECO_010715                                                                               
EFD014073976, 12499,  119,91078          ,AP659631  ,150107,        43598.8800 ,   .25,          108.9972 ,EFD_ECO_010715                                                                               
EFD014073977, 12499,  120,91087          ,AP659631  ,150107,        10087.7200 ,   .25,           25.2193 ,EFD_ECO_010715                                                                               
EFD014073978, 12499,  121,91095          ,AP659631  ,150107,        48407.2590 ,   .25,          121.0181 ,EFD_ECO_010715                                                                               
EFD014073979, 12499,  122,91096          ,AP659631  ,150107,        62631.2570 ,   .25,          156.5781 ,EFD_ECO_010715                                                                               
EFD014073980, 12499,  123,91098          ,AP659631  ,150107,        81515.1790 ,   .25,          203.7879 ,EFD_ECO_010715                                                                               
EFD014073981, 12499,  125,91105          ,AP659631  ,150107,       133313.8320 ,   .25,          333.2845 ,EFD_ECO_010715                                                                               
EFD014073982, 12499,  129,91118          ,AP659631  ,150107,        37807.0570 ,   .25,           94.5176 ,EFD_ECO_010715                                                                               
EFD014073983, 12499,  131,91121          ,AP659631  ,150107,        87974.3110 ,   .25,          219.9357 ,EFD_ECO_010715                                                                               
EFD014073984, 12499,  133,91127          ,AP659631  ,150107,        27237.2320 ,   .25,           68.0930 ,EFD_ECO_010715                                                                               
EFD014073985, 12499,  135,91134          ,AP659631  ,150107,        98687.1090 ,   .25,          246.7177 ,EFD_ECO_010715                                                                               
EFD014073986, 12499,  136,91140          ,AP659631  ,150107,         9701.6010 ,   .25,           24.2540 ,EFD_ECO_010715                                                                               
EFD014073987, 12499,  139,91149          ,AP659631  ,150107,       143811.2430 ,   .25,          359.5281 ,EFD_ECO_010715                                                                               
EFD014073988, 12499,  140,91153          ,AP659631  ,150107,        22624.4860 ,   .25,           56.5612 ,EFD_ECO_010715                                                                               
EFD014073989, 12499,  148,91196          ,AP659631  ,150107,        32444.0600 ,   .25,           81.1101 ,EFD_ECO_010715                                                                               
EFD014073990, 12499,  151,91198          ,AP659631  ,150107,        35975.7600 ,   .25,           89.9394 ,EFD_ECO_010715                                                                               
EFD014073991, 12499,  154,91200          ,AP659631  ,150107,         8706.8110 ,   .25,           21.7670 ,EFD_ECO_010715                                                                               
EFD014073992, 12499,  155,91205          ,AP659631  ,150107,         3322.9390 ,   .25,            8.3073 ,EFD_ECO_010715                                                                               
EFD014073993, 12499,  153,91771          ,AP659631  ,150107,        40209.7680 ,   .25,          100.5244 ,EFD_ECO_010715                                                                               
EFD014073994, 12499,  153,91772          ,AP659631  ,150107,         3323.5850 ,   .25,            8.3089 ,EFD_ECO_010715                                                                               
EFD014073995, 12499,  717,92003          ,AP659631  ,150107,       153778.8670 ,   .25,          384.4471 ,EFD_ECO_010715                                                                               
EFD014073996, 12499,  126,93299          ,AP659631  ,150107,       112921.0190 ,   .25,          282.3025 ,EFD_ECO_010715                                                                               
EFD014073997, 12499,  150,93300          ,AP659631  ,150107,       129320.5260 ,   .25,          323.3013 ,EFD_ECO_010715                                                                               
EFD014073998, 12499,  705,93510          ,AP659631  ,150107,           54.8880 ,   .25,             .1372 ,EFD_ECO_010715                                                                               
EFD014073999, 12499,  705,93519          ,AP659631  ,150107,         2832.0460 ,   .25,            7.0801 ,EFD_ECO_010715                                                                               
EFD014074000, 12499,  102,96787          ,AP659631  ,150107,        65990.8190 ,   .25,          164.9770 ,EFD_ECO_010715                                                                               
EFD014074001, 12499,  169,98260          ,AP659631  ,150107,       144506.5650 ,   .25,          361.2664 ,EFD_ECO_010715                                                                               
EFD014074002, 12499,  169,98261          ,AP659631  ,150107,          466.2120 ,   .25,            1.1655 ,EFD_ECO_010715                                                                               
EFD014074003, 12499,  169,98262          ,AP659631  ,150107,          159.6500 ,   .25,             .3991 ,EFD_ECO_010715                                                                               
EFD014074004, 12499,  169,98263          ,AP659631  ,150107,         7278.0460 ,   .25,           18.1951 ,EFD_ECO_010715                                                                               
EFD014074005, 12499,  732,99312          ,AP659631  ,150107,        30420.4760 ,   .25,           76.0511 ,EFD_ECO_010715                                                                               
EFD014074006, 12499,  732,99315          ,AP659631  ,150107,          135.4870 ,   .25,             .3387 ,EFD_ECO_010715                                                                               
EFD014074007, 12943,  701,90708          ,AP659631  ,150107,       116800.9320 ,   .25,          292.0023 ,EFD_ECO_010715                                                                               
EFD014074008, 12943,  728,98472          ,AP659631  ,150107,         3739.9530 ,   .25,            9.3498 ,EFD_ECO_010715                                                                               
EFD014074009, 14337,  103,142201         ,AP659631  ,150107,        28260.7520 ,   .25,           70.6518 ,EFD_ECO_010715                                                                               
EFD014074010, 14337,  116,142202         ,AP659631  ,150107,        59549.0590 ,   .25,          148.8726 ,EFD_ECO_010715                                                                               
EFD014074011, 14337,  134,142203         ,AP659631  ,150107,        75470.3790 ,   .25,          188.6759 ,EFD_ECO_010715                                                                               
EFD014074012, 14337,  103,142207         ,AP659631  ,150107,        20310.4890 ,   .25,           50.7762 ,EFD_ECO_010715                                                                               
EFD014074013, 14337,  116,142208         ,AP659631  ,150107,        70535.1110 ,   .25,          176.3377 ,EFD_ECO_010715                                                                               
EFD014074014, 14337,  134,142209         ,AP659631  ,150107,        62426.3190 ,   .25,          156.0657 ,EFD_ECO_010715                                                                               
EFD014074015, 14337,  103,142210         ,AP659631  ,150107,         1055.4750 ,   .25,            2.6386 ,EFD_ECO_010715                                                                               
EFD014074016, 14337,  116,142211         ,AP659631  ,150107,          932.2040 ,   .25,            2.3305 ,EFD_ECO_010715                                                                               
EFD014074017, 14337,  134,142212         ,AP659631  ,150107,         3787.4130 ,   .25,            9.4685 ,EFD_ECO_010715                                                                               
EFD014074018, 13012,  118,114167         ,AP659631  ,150107,        74160.4180 ,   .25,          185.4010 ,EFD_ECO_010715                                                                               
EFD014074019, 13012,  118,114280         ,AP659631  ,150107,        19362.0690 ,   .25,           48.4051 ,EFD_ECO_010715                                                                               
EFD014074020, 13012,  118,97457          ,AP659631  ,150107,        82532.0380 ,   .25,          206.3300 ,EFD_ECO_010715                                                                               
EFD014074021, 13012,  118,97478          ,AP659631  ,150107,         3038.1530 ,   .25,            7.5953 ,EFD_ECO_010715                                                                               
EFD014074022, 11873,  101,114150         ,AP659631  ,150107,        11559.7100 ,   .25,           28.8992 ,EFD_ECO_010715                                                                               
EFD014074023, 11873,  110,114155         ,AP659631  ,150107,        13442.3650 ,   .25,           33.6059 ,EFD_ECO_010715                                                                               
EFD014074024, 11873,  128,114160         ,AP659631  ,150107,        18645.4150 ,   .25,           46.6135 ,EFD_ECO_010715                                                                               
EFD014074025, 11873,  401,114162         ,AP659631  ,150107,        19237.7070 ,   .25,           48.0942 ,EFD_ECO_010715                                                                               
EFD014074026, 11873,  101,114263         ,AP659631  ,150107,          888.6060 ,   .25,            2.2215 ,EFD_ECO_010715                                                                               
EFD014074027, 11873,  128,114273         ,AP659631  ,150107,         2835.3060 ,   .25,            7.0882 ,EFD_ECO_010715                                                                               
EFD014074028, 11873,  401,114275         ,AP659631  ,150107,         1055.3640 ,   .25,            2.6384 ,EFD_ECO_010715                                                                               
EFD014074029, 11873,  101,120523         ,AP659631  ,150107,         2870.0580 ,   .25,            7.1751 ,EFD_ECO_010715                                                                               
EFD014074030, 11873,  108,120526         ,AP659631  ,150107,         2689.0900 ,   .25,            6.7227 ,EFD_ECO_010715                                                                               
EFD014074031, 11873,  109,120527         ,AP659631  ,150107,          330.7360 ,   .25,             .8268 ,EFD_ECO_010715                                                                               
EFD014074032, 11873,  113,120531         ,AP659631  ,150107,          818.8220 ,   .25,            2.0470 ,EFD_ECO_010715                                                                               
EFD014074033, 11873,  401,120536         ,AP659631  ,150107,          258.0450 ,   .25,             .6451 ,EFD_ECO_010715                                                                               
EFD014074034, 11873,  213,133247         ,AP659631  ,150107,         5896.9000 ,   .25,           14.7422 ,EFD_ECO_010715                                                                               
EFD014074035, 11873,  213,133249         ,AP659631  ,150107,       106259.0200 ,   .25,          265.6475 ,EFD_ECO_010715                                                                               
EFD014074036, 11873,  213,133261         ,AP659631  ,150107,         1819.8780 ,   .25,            4.5496 ,EFD_ECO_010715                                                                               
EFD014074037, 11873,  213,134715         ,AP659631  ,150107,          438.7210 ,   .25,            1.0968 ,EFD_ECO_010715                                                                               
EFD014074038, 11873,  250,134716         ,AP659631  ,150107,         1803.8440 ,   .25,            4.5096 ,EFD_ECO_010715                                                                               
EFD014074039, 11873,  250,134721         ,AP659631  ,150107,         1425.3270 ,   .25,            3.5633 ,EFD_ECO_010715                                                                               
EFD014074040, 11873,  250,134727         ,AP659631  ,150107,         3279.3690 ,   .25,            8.1984 ,EFD_ECO_010715                                                                               
EFD014074041, 11873,  250,134735         ,AP659631  ,150107,          662.2350 ,   .25,            1.6555 ,EFD_ECO_010715                                                                               
EFD014074042, 11873,  250,134741         ,AP659631  ,150107,        67620.6830 ,   .25,          169.0517 ,EFD_ECO_010715                                                                               
EFD014074043, 11873,  139,136744         ,AP659631  ,150107,         3211.8020 ,   .25,            8.0295 ,EFD_ECO_010715                                                                               
EFD014074044, 11873,  139,137076         ,AP659631  ,150107,          759.3690 ,   .25,            1.8984 ,EFD_ECO_010715                                                                               
EFD014074045, 11873,  139,137078         ,AP659631  ,150107,        95119.6670 ,   .25,          237.7991 ,EFD_ECO_010715                                                                               
EFD014074046, 11873,  175,145638         ,AP659631  ,150107,        69124.4700 ,   .25,          172.8111 ,EFD_ECO_010715                                                                               
EFD014074047, 11873,  175,145641         ,AP659631  ,150107,        26928.7690 ,   .25,           67.3219 ,EFD_ECO_010715                                                                               
EFD014074048, 11873,  225,145674         ,AP659631  ,150107,        50363.2800 ,   .25,          125.9082 ,EFD_ECO_010715                                                                               
EFD014074049, 11873,  225,145677         ,AP659631  ,150107,        15624.9620 ,   .25,           39.0624 ,EFD_ECO_010715                                                                               
EFD014074050, 11873,  225,145678         ,AP659631  ,150107,         9731.1300 ,   .25,           24.3278 ,EFD_ECO_010715                                                                               
EFD014074051, 11873,  826,145740         ,AP659631  ,150107,        37510.6790 ,   .25,           93.7766 ,EFD_ECO_010715                                                                               
EFD014074052, 11873,  854,145748         ,AP659631  ,150107,        31120.4070 ,   .25,           77.8010 ,EFD_ECO_010715                                                                               
EFD014074053, 11873,  150,145792         ,AP659631  ,150107,       121302.4750 ,   .25,          303.2561 ,EFD_ECO_010715                                                                               
EFD014074054, 11873,  102,145844         ,AP659631  ,150107,        84650.5490 ,   .25,          211.6263 ,EFD_ECO_010715                                                                               
EFD014074055, 11873,  102,145845         ,AP659631  ,150107,         1036.6690 ,   .25,            2.5916 ,EFD_ECO_010715                                                                               
EFD014074056, 11873,  102,145846         ,AP659631  ,150107,         2178.2820 ,   .25,            5.4457 ,EFD_ECO_010715                                                                               
EFD014074057, 11873,  705,145883         ,AP659631  ,150107,        13134.8840 ,   .25,           32.8372 ,EFD_ECO_010715                                                                               
EFD014074058, 11873,  719,146003         ,AP659631  ,150107,        18132.6510 ,   .25,           45.3316 ,EFD_ECO_010715                                                                               
EFD014074059, 11873,  719,146025         ,AP659631  ,150107,           21.7460 ,   .25,             .0543 ,EFD_ECO_010715                                                                               
EFD014074060, 11873,  719,146040         ,AP659631  ,150107,           19.1520 ,   .25,             .0478 ,EFD_ECO_010715                                                                               
EFD014074061, 11873,  147,146501         ,AP659631  ,150107,       229716.9200 ,   .25,          574.2923 ,EFD_ECO_010715                                                                               
EFD014074062, 11873,  147,146502         ,AP659631  ,150107,         7631.0120 ,   .25,           19.0775 ,EFD_ECO_010715                                                                               
EFD014074063, 11873,  147,146503         ,AP659631  ,150107,        10341.0160 ,   .25,           25.8525 ,EFD_ECO_010715                                                                               
EFD014074064, 11873,  832,146504         ,AP659631  ,150107,        14408.2090 ,   .25,           36.0205 ,EFD_ECO_010715                                                                               
EFD014074065, 11873,  832,146505         ,AP659631  ,150107,          211.9020 ,   .25,             .5297 ,EFD_ECO_010715                                                                               
EFD014074066, 11873,  832,146506         ,AP659631  ,150107,           44.0720 ,   .25,             .1101 ,EFD_ECO_010715                                                                               
EFD014074067, 11873,  254,146507         ,AP659631  ,150107,         4527.5230 ,   .25,           11.3188 ,EFD_ECO_010715                                                                               
EFD014074068, 11873,  259,146535         ,AP659631  ,150107,        50866.4980 ,   .25,          127.1662 ,EFD_ECO_010715                                                                               
EFD014074069, 11873,  259,146537         ,AP659631  ,150107,           40.5000 ,   .25,             .1012 ,EFD_ECO_010715                                                                               
EFD014074070, 11873,  259,146538         ,AP659631  ,150107,           45.6580 ,   .25,             .1141 ,EFD_ECO_010715                                                                               
EFD014074071, 11873,  286,150385         ,AP659631  ,150107,         1588.9980 ,   .25,            3.9724 ,EFD_ECO_010715                                                                               
